timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629642.8304784,0,8,2,2,-1.1468369960784912,1.9449787139892578,0.03889957442879677,-1.1857365369796753,64,-0.576200008392334,0.5848224759101868,-1.0,0.7039999961853027,0.1508907675743103,0.1630450189113617,0.14479005336761475,1.9449787139892578,0.5141444206237793,0.0010206028819084167,0.1039909888895448,0.24434392154216766,0.14321473240852356,0.14333178102970123,0.14197798073291779,0.14266662299633026,0.14180180430412292,0.14337144792079926,0.14363566040992737,0.001,8,,
1757629642.8337903,0,9,2,3,-0.7391636967658997,1.9444091320037842,0.03888818249106407,-0.7780518531799316,64,-0.367249995470047,0.6784542202949524,-1.0,0.7215999960899353,0.15321730077266693,0.16598404943943024,0.14382746815681458,1.9444091320037842,0.5142950415611267,0.0010239332914352417,0.1009805906502528,0.23602397739887238,0.14575886726379395,0.14335498213768005,0.1412385255098343,0.14065413177013397,0.14329026639461517,0.14218106865882874,0.14352218806743622,0.001,9,,
1757629642.8371127,0,10,2,4,-0.9744167923927307,1.9445436000823975,0.03889087215065956,-1.0133076906204224,64,-0.4833250045776367,0.5886173248291016,-1.0,0.7031999826431274,0.1521029770374298,0.17127172648906708,0.14468716084957123,1.944543480873108,0.5142595171928406,0.001028016209602356,0.1243793195172485,0.29065996408462524,0.14468148350715637,0.14291325211524963,0.14076855778694153,0.14299416542053223,0.1436712145805359,0.14336276054382324,0.1416085958480835,0.001,10,,
1757629642.8371127,0,10,2,4,-0.9744167923927307,1.9445436000823975,0.03889087215065956,-1.0133076906204224,64,-0.4833250045776367,0.5886173248291016,-1.0,0.7031999826431274,0.1521029770374298,0.17127172648906708,0.14468716084957123,1.944543480873108,0.5142595171928406,0.001028016209602356,0.1243793195172485,0.29065996408462524,0.14468148350715637,0.14291325211524963,0.14076855778694153,0.14299416542053223,0.1436712145805359,0.14336276054382324,0.1416085958480835,0.001,10,0.014999999664723873,0.1527908593416214
1757629642.8538775,0,11,3,0,-0.8812625408172607,1.9437565803527832,0.03887512907385826,-0.9201376438140869,64,-0.43924999237060547,0.6179429292678833,-1.0,0.6743999719619751,0.15606030821800232,0.17734061181545258,0.14620985090732574,1.943756341934204,0.5144677758216858,0.0010336413979530334,0.10709426258823279,0.24949567019939423,0.14279596507549286,0.14357835054397583,0.14228270947933197,0.1425745189189911,0.14169584214687347,0.14503523707389832,0.14203737676143646,0.001,11,,
1757629642.858147,0,12,3,1,-0.8960767388343811,1.9434731006622314,0.0388694629073143,-0.9349461793899536,64,-0.4459250271320343,0.6730275750160217,-1.0,0.7239999771118164,0.1570601910352707,0.19681473076343536,0.14714691042900085,1.9434728622436523,0.514542818069458,0.001041218638420105,0.11018024114232522,0.2569766342639923,0.1419307440519333,0.144375279545784,0.14418628811836243,0.1434931457042694,0.1420588195323944,0.14055165648460388,0.1434040665626526,0.001,12,,
1757629642.8622084,0,13,3,2,-0.9558172225952148,1.9432382583618164,0.03886476531624794,-0.9946820139884949,64,-0.47727498412132263,0.590939462184906,-1.0,0.7232000231742859,0.15811733901500702,0.18098808825016022,0.14520251750946045,1.9432382583618164,0.514604926109314,0.0010483749210834503,0.10504277598830554,0.2438732534646988,0.14234623312950134,0.14396929740905762,0.14302539825439453,0.1422177106142044,0.14255110919475555,0.14430846273899078,0.14158181846141815,0.001,13,,
1757629642.8662343,0,14,3,3,-0.8901268243789673,1.9428163766860962,0.038856327533721924,-0.9289831519126892,64,-0.43956249952316284,0.6631394028663635,-1.0,0.7056000232696533,0.15816135704517365,0.20161642134189606,0.1468503773212433,1.9428162574768066,0.5147166848182678,0.0010613799095153809,0.11298619095578752,0.26241204142570496,0.14063920080661774,0.14424879848957062,0.14246760308742523,0.1435839831829071,0.14316825568675995,0.14346347749233246,0.1424286663532257,0.001,14,,
1757629642.8702126,0,15,3,4,-0.9474899768829346,1.942643642425537,0.03885287046432495,-0.9863428473472595,64,-0.4699375033378601,0.6592118144035339,-1.0,0.7287999987602234,0.15844082832336426,0.18553510308265686,0.14865724742412567,1.9426435232162476,0.5147624611854553,0.0010758601129055023,0.12629371983517143,0.2963313162326813,0.14150290191173553,0.14255814254283905,0.1439339816570282,0.1419101059436798,0.14197957515716553,0.1450827717781067,0.1430325210094452,0.001,15,,
1757629642.8702126,0,15,3,4,-0.9474899768829346,1.942643642425537,0.03885287046432495,-0.9863428473472595,64,-0.4699375033378601,0.6592118144035339,-1.0,0.7287999987602234,0.15844082832336426,0.18553510308265686,0.14865724742412567,1.9426435232162476,0.5147624611854553,0.0010758601129055023,0.12629371983517143,0.2963313162326813,0.14150290191173553,0.14255814254283905,0.1439339816570282,0.1419101059436798,0.14197957515716553,0.1450827717781067,0.1430325210094452,0.001,15,0.03500000014901161,0.15736506879329681
1757629642.8702126,0,15,3,4,-0.9474899768829346,1.942643642425537,0.03885287046432495,-0.9863428473472595,64,-0.4699375033378601,0.6592118144035339,-1.0,0.7287999987602234,0.15844082832336426,0.18553510308265686,0.14865724742412567,1.9426435232162476,0.5147624611854553,0.0010758601129055023,0.12629371983517143,0.2963313162326813,0.14150290191173553,0.14255814254283905,0.1439339816570282,0.1419101059436798,0.14197957515716553,0.1450827717781067,0.1430325210094452,0.001,15,0.029999999329447746,0.15799762308597565
1757629642.8928847,0,16,4,0,-1.030263066291809,1.9426769018173218,0.038853537291288376,-1.0691165924072266,64,-0.5011749863624573,0.6143947839736938,-1.0,0.7200000286102295,0.15743562579154968,0.17971400916576385,0.14420431852340698,1.9426769018173218,0.5147536396980286,0.0010894909501075745,0.1559324959070366,0.3638724088668823,0.14548325538635254,0.1437186598777771,0.14233145117759705,0.14003758132457733,0.14296525716781616,0.14075465500354767,0.14470921456813812,0.001,16,,
1757629642.8964064,0,17,4,1,-1.0857292413711548,1.9423785209655762,0.03884756937623024,-1.1245768070220947,64,-0.540399968624115,0.5552728176116943,-1.0,0.6984000205993652,0.15835583209991455,0.18360507488250732,0.14432859420776367,1.9423781633377075,0.5148327946662903,0.0010924488306045532,0.10421720820667467,0.2409246563911438,0.1428186297416687,0.14307042956352234,0.14353302121162415,0.142948716878891,0.1417553871870041,0.14332464337348938,0.14254918694496155,0.001,17,,
1757629642.8999722,0,18,4,2,-1.2000004053115845,1.9419081211090088,0.038838163018226624,-1.23883855342865,64,-0.5758999586105347,0.5241484642028809,-1.0,0.6079999804496765,0.1587437242269516,0.17707562446594238,0.14399617910385132,1.9419078826904297,0.5149574875831604,0.0011081397533416748,0.21645522045349974,0.5107273459434509,0.14368954300880432,0.14285971224308014,0.14485587179660797,0.14200660586357117,0.14392706751823425,0.14066427946090698,0.14199690520763397,0.001,18,,
1757629642.9033194,0,19,4,3,-1.0019049644470215,1.9410252571105957,0.038820505142211914,-1.0407254695892334,64,-0.4812124967575073,0.6485511660575867,-1.0,0.7120000123977661,0.1617811769247055,0.18086497485637665,0.14403977990150452,1.9410251379013062,0.5151916742324829,0.0011188909411430359,0.17455339178884957,0.408966600894928,0.1414128541946411,0.14375701546669006,0.14243033528327942,0.14308789372444153,0.14403989911079407,0.14359113574028015,0.14168092608451843,0.001,19,,
1757629642.9066086,0,20,4,4,-1.2112932205200195,1.9410924911499023,0.03882184997200966,-1.2501150369644165,64,-0.5869125127792358,0.5490007400512695,-1.0,0.7160000205039978,0.1604749858379364,0.19173064827919006,0.14621661603450775,1.9410924911499023,0.5151737928390503,0.0011345818638801575,0.17532701176166948,0.41270920634269714,0.14243905246257782,0.1438913196325302,0.14407286047935486,0.14386717975139618,0.1411224603652954,0.1445157527923584,0.14009135961532593,0.001,20,,
1757629642.9066086,0,20,4,4,-1.2112932205200195,1.9410924911499023,0.03882184997200966,-1.2501150369644165,64,-0.5869125127792358,0.5490007400512695,-1.0,0.7160000205039978,0.1604749858379364,0.19173064827919006,0.14621661603450775,1.9410924911499023,0.5151737928390503,0.0011345818638801575,0.17532701176166948,0.41270920634269714,0.14243905246257782,0.1438913196325302,0.14407286047935486,0.14386717975139618,0.1411224603652954,0.1445157527923584,0.14009135961532593,0.001,20,0.009999999776482582,0.16208416223526
1757629642.9066086,0,20,4,4,-1.2112932205200195,1.9410924911499023,0.03882184997200966,-1.2501150369644165,64,-0.5869125127792358,0.5490007400512695,-1.0,0.7160000205039978,0.1604749858379364,0.19173064827919006,0.14621661603450775,1.9410924911499023,0.5151737928390503,0.0011345818638801575,0.17532701176166948,0.41270920634269714,0.14243905246257782,0.1438913196325302,0.14407286047935486,0.14386717975139618,0.1411224603652954,0.1445157527923584,0.14009135961532593,0.001,20,0.009999999776482582,0.16387037932872772
1757629642.9237907,0,21,5,0,-0.9685752391815186,1.9394831657409668,0.03878966346383095,-1.0073648691177368,64,-0.4663125276565552,0.6398113369941711,-1.0,0.7071999907493591,0.16692756116390228,0.20533592998981476,0.14646479487419128,1.9394830465316772,0.5156013369560242,0.0011496767401695251,0.1616435999900902,0.3756431043148041,0.14036422967910767,0.1399053931236267,0.1419740617275238,0.14443117380142212,0.14327175915241241,0.14724810421466827,0.142805278301239,0.001,21,,
1757629642.92804,0,22,5,1,-0.9437095522880554,1.938326120376587,0.0387665219604969,-0.9824760556221008,64,-0.4492875039577484,0.6196013689041138,-1.0,0.7287999987602234,0.1658705621957779,0.20764924585819244,0.1525006741285324,1.938326120376587,0.5159090757369995,0.001158498227596283,0.18377802885760455,0.43221303820610046,0.14350071549415588,0.14528480172157288,0.14296351373195648,0.14234836399555206,0.13989412784576416,0.14352816343307495,0.14248034358024597,0.001,22,,
1757629642.9321458,0,23,5,2,-1.1679961681365967,1.9381684064865112,0.038763366639614105,-1.2067595720291138,64,-0.5664125084877014,0.5255026817321777,-1.0,0.6215999722480774,0.16690227389335632,0.19496075809001923,0.149900883436203,1.9381681680679321,0.5159510970115662,0.0011744946241378784,0.17201266849165414,0.3997539281845093,0.14107276499271393,0.14197412133216858,0.14048264920711517,0.14226695895195007,0.14429134130477905,0.14593766629695892,0.14397451281547546,0.001,23,,
1757629642.9361703,0,24,5,3,-1.2428452968597412,1.9360442161560059,0.038720883429050446,-1.2815661430358887,64,-0.5879374742507935,0.5299387574195862,-1.0,0.7031999826431274,0.16963928937911987,0.22642473876476288,0.14458613097667694,1.9360439777374268,0.5165172219276428,0.0011922195553779602,0.24174662762454543,0.5684814453125,0.14743097126483917,0.142881840467453,0.14345970749855042,0.1398608684539795,0.141067773103714,0.14381143450737,0.14148740470409393,0.001,24,,
1757629642.9401963,0,25,5,4,-1.258151888847351,1.9348704814910889,0.03869741037487984,-1.296849250793457,64,-0.5950999855995178,0.5778945684432983,-1.0,0.7287999987602234,0.1723153442144394,0.22455544769763947,0.15473322570323944,1.9348704814910889,0.5168304443359375,0.0012033730745315552,0.24498485142329193,0.5733629465103149,0.1456388384103775,0.14103952050209045,0.14523974061012268,0.14471948146820068,0.14180760085582733,0.1373784840106964,0.14417636394500732,0.001,25,,
1757629642.9401963,0,25,5,4,-1.258151888847351,1.9348704814910889,0.03869741037487984,-1.296849250793457,64,-0.5950999855995178,0.5778945684432983,-1.0,0.7287999987602234,0.1723153442144394,0.22455544769763947,0.15473322570323944,1.9348704814910889,0.5168304443359375,0.0012033730745315552,0.24498485142329193,0.5733629465103149,0.1456388384103775,0.14103952050209045,0.14523974061012268,0.14471948146820068,0.14180760085582733,0.1373784840106964,0.14417636394500732,0.001,25,0.009999999776482582,0.1708846241235733
1757629642.9613314,0,26,6,0,-1.2044990062713623,1.9349815845489502,0.03869963064789772,-1.2431986331939697,64,-0.5663374662399292,0.5916504859924316,-1.0,0.7224000096321106,0.17159849405288696,0.2049272060394287,0.14674177765846252,1.9349814653396606,0.5168008208274841,0.0012186616659164429,0.23389882803637865,0.5471988320350647,0.14254425466060638,0.14183229207992554,0.14084817469120026,0.14172640442848206,0.14672251045703888,0.1401621401309967,0.14616422355175018,0.001,26,,
1757629642.9648793,0,27,6,1,-0.8942493200302124,1.9331474304199219,0.038662947714328766,-0.932912290096283,64,-0.4164000153541565,0.6576489210128784,-1.0,0.7160000205039978,0.17464371025562286,0.2172592580318451,0.14591248333454132,1.9331471920013428,0.5172911882400513,0.0012263134121894836,0.1829094305408682,0.4278368353843689,0.15049877762794495,0.14191171526908875,0.13994581997394562,0.14448778331279755,0.14052535593509674,0.14293433725833893,0.13969624042510986,0.001,27,,
1757629642.9682121,0,28,6,2,-0.8191575407981873,1.9329986572265625,0.038659971207380295,-0.857817530632019,64,-0.38563746213912964,0.6493026614189148,-1.0,0.72079998254776,0.17465759813785553,0.2345609962940216,0.14612331986427307,1.9329986572265625,0.5173309445381165,0.0012302100658416748,0.15178518401833144,0.3565502166748047,0.13954412937164307,0.14658614993095398,0.14249667525291443,0.14188149571418762,0.1469547003507614,0.1356746256351471,0.1468621790409088,0.001,28,,
1757629642.971499,0,29,6,3,-1.0535593032836914,1.9320311546325684,0.038640622049570084,-1.0921999216079712,64,-0.4737499952316284,0.631138265132904,-1.0,0.7192000150680542,0.17496971786022186,0.20812278985977173,0.14377613365650177,1.9320309162139893,0.5175900459289551,0.0012480616569519043,0.27275534461921835,0.6395173668861389,0.14893466234207153,0.1362074315547943,0.1416356861591339,0.14308515191078186,0.14365389943122864,0.14439226686954498,0.14209090173244476,0.001,29,,
1757629642.9748075,0,30,6,4,-1.2001827955245972,1.92996084690094,0.03859921544790268,-1.2387820482254028,64,-0.5336250066757202,0.5939629673957825,-1.0,0.699999988079071,0.17933569848537445,0.2143588811159134,0.15372978150844574,1.9299607276916504,0.5181452631950378,0.0012703314423561096,0.3360841098583288,0.7873537540435791,0.1403893679380417,0.14551186561584473,0.1409861296415329,0.14465926587581635,0.14193275570869446,0.14197303354740143,0.14454761147499084,0.001,30,,
1757629642.9748075,0,30,6,4,-1.2001827955245972,1.92996084690094,0.03859921544790268,-1.2387820482254028,64,-0.5336250066757202,0.5939629673957825,-1.0,0.699999988079071,0.17933569848537445,0.2143588811159134,0.15372978150844574,1.9299607276916504,0.5181452631950378,0.0012703314423561096,0.3360841098583288,0.7873537540435791,0.1403893679380417,0.14551186561584473,0.1409861296415329,0.14465926587581635,0.14193275570869446,0.14197303354740143,0.14454761147499084,0.001,30,0.004999999888241291,0.17942531406879425
1757629642.9748075,0,30,6,4,-1.2001827955245972,1.92996084690094,0.03859921544790268,-1.2387820482254028,64,-0.5336250066757202,0.5939629673957825,-1.0,0.699999988079071,0.17933569848537445,0.2143588811159134,0.15372978150844574,1.9299607276916504,0.5181452631950378,0.0012703314423561096,0.3360841098583288,0.7873537540435791,0.1403893679380417,0.14551186561584473,0.1409861296415329,0.14465926587581635,0.14193275570869446,0.14197303354740143,0.14454761147499084,0.001,30,0.009999999776482582,0.18123683333396912
1757629642.9917421,0,31,7,0,-1.116079330444336,1.9260399341583252,0.038520798087120056,-1.1546001434326172,64,-0.5037499666213989,0.6066522002220154,-1.0,0.7224000096321106,0.1837415248155594,0.25689825415611267,0.15303699672222137,1.926039695739746,0.5192000865936279,0.0012873709201812744,0.2829583784455767,0.6589315533638,0.1470869481563568,0.13964268565177917,0.1420709192752838,0.14011786878108978,0.1458507478237152,0.14568603038787842,0.13954484462738037,0.001,31,,
1757629642.9982014,0,32,7,1,-1.2639787197113037,1.915900707244873,0.03831801190972328,-1.302296757698059,64,-0.5590499639511108,0.6137084364891052,-1.0,0.7167999744415283,0.19509178400039673,0.5200676918029785,0.1561688482761383,1.915900468826294,0.5219478011131287,0.0013038963079452515,0.3521766265103461,0.8202658891677856,0.13979390263557434,0.14833395183086395,0.14488044381141663,0.13719184696674347,0.14201945066452026,0.1448805332183838,0.14289984107017517,0.001,32,,
1757629643.002336,0,33,7,2,-0.9631003141403198,1.9243173599243164,0.03848634660243988,-1.001586675643921,64,-0.4305500090122223,0.638725221157074,-1.0,0.6848000288009644,0.1858287900686264,0.26740193367004395,0.15319713950157166,1.9243173599243164,0.5196648240089417,0.0013231784105300903,0.24237089286734398,0.5643978714942932,0.1415567547082901,0.1479848474264145,0.14616531133651733,0.14402729272842407,0.1388479620218277,0.14349663257598877,0.13792121410369873,0.001,33,,
1757629643.0061455,0,34,7,3,-0.9935645461082458,1.9160677194595337,0.038321353495121,-1.0318858623504639,64,-0.44952499866485596,0.6568390727043152,-1.0,0.7160000205039978,0.19480617344379425,0.2695881724357605,0.15065057575702667,1.9160674810409546,0.5219022631645203,0.0013270257040858269,0.2321409708781011,0.5423951745033264,0.13649654388427734,0.1409974992275238,0.14324067533016205,0.14122936129570007,0.14273357391357422,0.14900484681129456,0.14629748463630676,0.001,34,,
1757629643.0100367,0,35,7,4,-1.176182508468628,1.9194416999816895,0.03838883340358734,-1.2145713567733765,64,-0.5178749561309814,0.581179141998291,-1.0,0.7264000177383423,0.1894671767950058,0.2746201157569885,0.15421119332313538,1.9194416999816895,0.5209848284721375,0.0013477206230163574,0.3262486226710702,0.7612249255180359,0.14172020554542542,0.14031392335891724,0.14562828838825226,0.14157773554325104,0.1421230435371399,0.14276419579982758,0.14587265253067017,0.001,35,,
1757629643.0100367,0,35,7,4,-1.176182508468628,1.9194416999816895,0.03838883340358734,-1.2145713567733765,64,-0.5178749561309814,0.581179141998291,-1.0,0.7264000177383423,0.1894671767950058,0.2746201157569885,0.15421119332313538,1.9194416999816895,0.5209848284721375,0.0013477206230163574,0.3262486226710702,0.7612249255180359,0.14172020554542542,0.14031392335891724,0.14562828838825226,0.14157773554325104,0.1421230435371399,0.14276419579982758,0.14587265253067017,0.001,35,0.019999999552965164,0.1935703158378601
1757629643.030884,0,36,8,0,-1.474058985710144,1.916236162185669,0.03832472115755081,-1.5123836994171143,64,-0.6422250270843506,0.5250144004821777,-1.0,0.6855999827384949,0.19485224783420563,0.2722756564617157,0.15511192381381989,1.916236162185669,0.5218563675880432,0.001367185264825821,0.40734289780694005,0.9576622247695923,0.14244624972343445,0.14529293775558472,0.14482229948043823,0.14003637433052063,0.1450675129890442,0.14036257565021515,0.14197207987308502,0.001,36,,
1757629643.034321,0,37,8,1,-1.0931663513183594,1.9106922149658203,0.03821384161710739,-1.1313802003860474,64,-0.472974956035614,0.6459293961524963,-1.0,0.704800009727478,0.19838261604309082,0.26694434881210327,0.14562030136585236,1.9106919765472412,0.523370623588562,0.001373380422592163,0.30577798281742585,0.7156632542610168,0.14163975417613983,0.1515061855316162,0.13755668699741364,0.14415709674358368,0.13449501991271973,0.14587250351905823,0.1447727531194687,0.001,37,,
1757629643.0375495,0,38,8,2,-1.1650182008743286,1.902830958366394,0.038056619465351105,-1.2030748128890991,64,-0.48100000619888306,0.6347545981407166,-1.0,0.7056000232696533,0.20173174142837524,0.2755676209926605,0.16256479918956757,1.902830719947815,0.5255328416824341,0.0013961642980575562,0.39616407211819793,0.925126850605011,0.14331205189228058,0.13685964047908783,0.14572608470916748,0.15137629210948944,0.13795003294944763,0.14589160680770874,0.1388842910528183,0.001,38,,
1757629643.0408154,0,39,8,3,-1.6165187358856201,1.9063801765441895,0.038127601146698,-1.654646396636963,58,-0.6672689318656921,0.5178322792053223,-1.0,0.6880000233650208,0.20201851427555084,0.3376515507698059,0.1443883627653122,1.9063798189163208,0.524554431438446,0.0014178752899169922,0.40824798510731686,0.9538793563842773,0.13857606053352356,0.13529172539710999,0.1493232697248459,0.1508098542690277,0.14465534687042236,0.14158156514167786,0.13976219296455383,0.001,39,,
1757629643.0408154,0,39,8,3,-1.6165187358856201,1.9063801765441895,0.038127601146698,-1.654646396636963,58,-0.6672689318656921,0.5178322792053223,-1.0,0.6880000233650208,0.20201851427555084,0.3376515507698059,0.1443883627653122,1.9063798189163208,0.524554431438446,0.0014178752899169922,0.40824798510731686,0.9538793563842773,0.13857606053352356,0.13529172539710999,0.1493232697248459,0.1508098542690277,0.14465534687042236,0.14158156514167786,0.13976219296455383,0.001,39,0.009999999776482582,0.20224995911121368
1757629643.0408154,0,39,8,3,-1.6165187358856201,1.9063801765441895,0.038127601146698,-1.654646396636963,58,-0.6672689318656921,0.5178322792053223,-1.0,0.6880000233650208,0.20201851427555084,0.3376515507698059,0.1443883627653122,1.9063798189163208,0.524554431438446,0.0014178752899169922,0.40824798510731686,0.9538793563842773,0.13857606053352356,0.13529172539710999,0.1493232697248459,0.1508098542690277,0.14465534687042236,0.14158156514167786,0.13976219296455383,0.001,39,0.009999999776482582,0.20625419914722443
1757629643.0581515,1,40,9,0,-1.140081524848938,1.890309453010559,0.037806186825037,-1.1778876781463623,64,-0.4762375056743622,0.6172367930412292,-1.0,0.7039999961853027,0.22048097848892212,0.3519156873226166,0.15111133456230164,1.890309453010559,0.5290139317512512,0.0014248192310333252,0.3730839817595729,0.8631791472434998,0.13867127895355225,0.13579900562763214,0.142488494515419,0.14442722499370575,0.1575080007314682,0.13817629218101501,0.14292968809604645,0.001,40,,
1757629643.0620217,1,41,9,1,-0.6324043273925781,1.8955318927764893,0.03791063651442528,-0.6703149676322937,64,-0.23605000972747803,0.6769295334815979,-1.0,0.7160000205039978,0.20899514853954315,0.385464608669281,0.1577409952878952,1.8955317735671997,0.5275564193725586,0.0014312714338302612,0.2882273020473163,0.6653512716293335,0.14754541218280792,0.14307859539985657,0.1400444209575653,0.12866151332855225,0.139033704996109,0.15161289274692535,0.15002349019050598,0.001,41,,
1757629643.0656772,1,42,9,2,-0.8608095049858093,1.8854588270187378,0.037709176540374756,-0.8985186815261841,64,-0.35622501373291016,0.6749893426895142,-1.0,0.7287999987602234,0.22252270579338074,0.3971400558948517,0.1678805649280548,1.8854588270187378,0.5303748846054077,0.0014507248997688293,0.2782258852124827,0.6366123557090759,0.14285530149936676,0.1424984633922577,0.15013006329536438,0.14812703430652618,0.1315566599369049,0.13976110517978668,0.1450713872909546,0.001,42,,
1757629643.069346,1,43,9,3,-1.480872631072998,1.8830220699310303,0.03766044229269028,-1.5185331106185913,64,-0.6230999827384949,0.5324693918228149,-1.0,0.6976000070571899,0.2205030471086502,0.4657002389431,0.15267843008041382,1.8830219507217407,0.5310612320899963,0.0014674142003059387,0.4082479266251975,0.9530177712440491,0.14324170351028442,0.14279845356941223,0.14351657032966614,0.14064514636993408,0.14342549443244934,0.14139923453330994,0.14497339725494385,0.001,43,,
1757629643.0729983,1,44,9,4,-1.525561809539795,1.871534824371338,0.037430696189403534,-1.5629924535751343,64,-0.6080499887466431,0.5874910354614258,-1.0,0.72079998254776,0.23210103809833527,0.35265976190567017,0.15543755888938904,1.8715347051620483,0.5343208312988281,0.0014854036271572113,0.4082480090228937,0.949891984462738,0.13582743704319,0.1515519618988037,0.14388978481292725,0.1471124291419983,0.14646512269973755,0.14291375875473022,0.13223953545093536,0.001,44,,
