timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020793.8625627,0,13,3,2,-1.1022335290908813,1.9447519779205322,0.03889503702521324,-1.1411285400390625,64,-0.5562916994094849,0.5687711238861084,-1.0,0.5786666870117188,0.15057024359703064,0.16621072590351105,0.14526131749153137,1.9447517395019531,0.5142044425010681,0.0010355710983276367,0.09293032192948217,0.2124716192483902,0.1434420347213745,0.14462992548942566,0.1430339366197586,0.1427675187587738,0.14163193106651306,0.14168059825897217,0.14281412959098816,0.001,13,,
1757020793.8661728,0,14,3,3,-1.2709829807281494,1.9445412158966064,0.03889082372188568,-1.3098738193511963,64,-0.6372083425521851,0.4982479214668274,-1.0,0.5839999914169312,0.15146969258785248,0.16417939960956573,0.14601142704486847,1.9445412158966064,0.5142601132392883,0.0010500997304916382,0.11759669300383707,0.2704850137233734,0.14312581717967987,0.14426884055137634,0.142520010471344,0.14359138906002045,0.14310503005981445,0.14072076976299286,0.14266814291477203,0.001,14,,
1757020793.8697686,0,15,3,4,-1.346729040145874,1.9437979459762573,0.03887595981359482,-1.385604977607727,64,-0.6753749847412109,0.5367168188095093,-1.0,0.5653333067893982,0.15342938899993896,0.17560391128063202,0.1451188325881958,1.9437978267669678,0.5144568085670471,0.0010625720024108887,0.12022907552958162,0.27955928444862366,0.14295002818107605,0.14459237456321716,0.14315564930438995,0.1427413821220398,0.14155617356300354,0.1408589780330658,0.1441454291343689,0.001,15,,
1757020793.8697686,0,15,3,4,-1.346729040145874,1.9437979459762573,0.03887595981359482,-1.385604977607727,64,-0.6753749847412109,0.5367168188095093,-1.0,0.5653333067893982,0.15342938899993896,0.17560391128063202,0.1451188325881958,1.9437978267669678,0.5144568085670471,0.0010625720024108887,0.12022907552958162,0.27955928444862366,0.14295002818107605,0.14459237456321716,0.14315564930438995,0.1427413821220398,0.14155617356300354,0.1408589780330658,0.1441454291343689,0.001,15,0.03500000014901161,0.14973145723342896
1757020793.8892941,0,16,4,0,-1.40549898147583,1.9446427822113037,0.03889285400509834,-1.4443918466567993,64,-0.7003333568572998,0.46991053223609924,-1.0,0.6293333172798157,0.1490555703639984,0.1643269807100296,0.14433042705059052,1.9446427822113037,0.5142332315444946,0.0010790079832077026,0.14470415810148107,0.3348149359226227,0.14332737028598785,0.14295759797096252,0.14250555634498596,0.14447158575057983,0.14054709672927856,0.1431507170200348,0.14304009079933167,0.001,16,,
1757020793.8924234,0,17,4,1,-1.2800276279449463,1.944536566734314,0.03889073058962822,-1.3189183473587036,64,-0.6443749666213989,0.5536668300628662,-1.0,0.6213333606719971,0.14957164227962494,0.15752269327640533,0.14409254491329193,1.944536566734314,0.5142613649368286,0.0010727494955062866,0.09005466351048518,0.2105112224817276,0.14290504157543182,0.14350643754005432,0.1428316831588745,0.14247094094753265,0.14225336909294128,0.1430409699678421,0.1429915577173233,0.001,17,,
1757020793.895836,0,18,4,2,-1.4123092889785767,1.944075107574463,0.03888150304555893,-1.4511908292770386,64,-0.7053332924842834,0.48823264241218567,-1.0,0.5519999861717224,0.15146559476852417,0.16359634697437286,0.144388809800148,1.9440748691558838,0.5143834948539734,0.0010863244533538818,0.12092930823561365,0.28141599893569946,0.14257937669754028,0.14374400675296783,0.14316347241401672,0.14194002747535706,0.14264674484729767,0.14171399176120758,0.14421238005161285,0.001,18,,
1757020793.8989122,0,19,4,3,-1.3194892406463623,1.9438751935958862,0.03887750208377838,-1.3583667278289795,64,-0.6539999842643738,0.5330015420913696,-1.0,0.5973333120346069,0.15121349692344666,0.16364546120166779,0.14589354395866394,1.9438750743865967,0.5144363641738892,0.0010984241962432861,0.13930195494933176,0.3222435712814331,0.14173276722431183,0.14171892404556274,0.1425665318965912,0.14480604231357574,0.14364488422870636,0.14316442608833313,0.1423664540052414,0.001,19,,
1757020793.9019568,0,20,4,4,-1.0996603965759277,1.943564772605896,0.038871295750141144,-1.1385316848754883,64,-0.546625018119812,0.6001628637313843,-1.0,0.6026666760444641,0.15188264846801758,0.16621193289756775,0.14529666304588318,1.9435646533966064,0.5145184993743896,0.0011080652475357056,0.1083594306215271,0.2516312003135681,0.14375761151313782,0.14261487126350403,0.14450129866600037,0.1429893672466278,0.14274190366268158,0.13908101618289948,0.1443139612674713,0.001,20,,
1757020793.9019568,0,20,4,4,-1.0996603965759277,1.943564772605896,0.038871295750141144,-1.1385316848754883,64,-0.546625018119812,0.6001628637313843,-1.0,0.6026666760444641,0.15188264846801758,0.16621193289756775,0.14529666304588318,1.9435646533966064,0.5145184993743896,0.0011080652475357056,0.1083594306215271,0.2516312003135681,0.14375761151313782,0.14261487126350403,0.14450129866600037,0.1429893672466278,0.14274190366268158,0.13908101618289948,0.1443139612674713,0.001,20,0.05000000074505806,0.15241560339927673
1757020793.9158223,0,21,5,0,-1.3236521482467651,1.942482829093933,0.03884965553879738,-1.362501859664917,64,-0.652999997138977,0.5079220533370972,-1.0,0.6213333606719971,0.15564307570457458,0.17647786438465118,0.14633502066135406,1.942482829093933,0.5148050785064697,0.001126892864704132,0.17060603807429348,0.3950578570365906,0.14295965433120728,0.14163124561309814,0.14633503556251526,0.14149175584316254,0.1438298523426056,0.14329767227172852,0.14045481383800507,0.001,21,,
1757020793.9194853,0,22,5,1,-1.404399037361145,1.9422242641448975,0.03884448483586311,-1.4432435035705566,64,-0.6887500286102295,0.5295644998550415,-1.0,0.6186666488647461,0.15464062988758087,0.17393150925636292,0.14624132215976715,1.942224144935608,0.5148736238479614,0.0011487379670143127,0.19426107530653536,0.45519810914993286,0.14105163514614105,0.14452946186065674,0.1416245698928833,0.14332762360572815,0.1425589770078659,0.14287987351417542,0.14402788877487183,0.001,22,,
1757020793.9231226,0,23,5,2,-1.08296799659729,1.941099762916565,0.0388219952583313,-1.1217899322509766,64,-0.5171666145324707,0.5825405716896057,-1.0,0.6053333282470703,0.15769919753074646,0.18585513532161713,0.14773131906986237,1.9410996437072754,0.5151718854904175,0.0011678040027618408,0.210781174007981,0.4894333779811859,0.14288535714149475,0.14147210121154785,0.1411663144826889,0.1439090222120285,0.14187413454055786,0.1411166787147522,0.14757633209228516,0.001,23,,
1757020793.9275641,0,24,5,3,-1.3000109195709229,1.940868616104126,0.03881737217307091,-1.3388283252716064,64,-0.6341249942779541,0.548980712890625,-1.0,0.6213333606719971,0.15731774270534515,0.17293354868888855,0.1462145447731018,1.9408684968948364,0.5152332782745361,0.0011878609657287598,0.18297234410824495,0.4211306571960449,0.14316004514694214,0.14179760217666626,0.14438803493976593,0.1414899080991745,0.14341595768928528,0.14264515042304993,0.14310330152511597,0.001,24,,
1757020793.9313076,0,25,5,4,-1.1532542705535889,1.9413323402404785,0.03882664442062378,-1.1920809745788574,64,-0.5693333745002747,0.5404316782951355,-1.0,0.5893333554267883,0.15744347870349884,0.1698823720216751,0.14865952730178833,1.9413323402404785,0.5151101350784302,0.0011924803256988525,0.1309421641762451,0.3035724461078644,0.14240425825119019,0.1449069082736969,0.14165787398815155,0.14517280459403992,0.13738228380680084,0.14496910572052002,0.14350676536560059,0.001,25,,
1757020793.9313076,0,25,5,4,-1.1532542705535889,1.9413323402404785,0.03882664442062378,-1.1920809745788574,64,-0.5693333745002747,0.5404316782951355,-1.0,0.5893333554267883,0.15744347870349884,0.1698823720216751,0.14865952730178833,1.9413323402404785,0.5151101350784302,0.0011924803256988525,0.1309421641762451,0.3035724461078644,0.14240425825119019,0.1449069082736969,0.14165787398815155,0.14517280459403992,0.13738228380680084,0.14496910572052002,0.14350676536560059,0.001,25,0.03999999910593033,0.15621358156204224
1757020793.9461067,0,26,6,0,-1.5066750049591064,1.94051194190979,0.03881023824214935,-1.545485258102417,64,-0.7320833206176758,0.46480315923690796,-1.0,0.5706666707992554,0.15900707244873047,0.1912756860256195,0.147415429353714,1.94051194190979,0.5153279304504395,0.0012021735310554504,0.21091403817961463,0.4937245845794678,0.1421247273683548,0.14293420314788818,0.14426381886005402,0.1430867612361908,0.14457830786705017,0.14159604907035828,0.14141616225242615,0.001,26,,
1757020793.9500358,0,27,6,1,-1.1522207260131836,1.9403200149536133,0.03880640119314194,-1.1910271644592285,64,-0.5571249723434448,0.5800571441650391,-1.0,0.5333333611488342,0.1588318943977356,0.1790110021829605,0.14823129773139954,1.9403198957443237,0.5153789520263672,0.0012225210666656494,0.17384474696375388,0.3996709883213043,0.14394782483577728,0.14291873574256897,0.140061616897583,0.1428229808807373,0.14471487700939178,0.14327016472816467,0.14226381480693817,0.001,27,,
1757020793.9538026,0,28,6,2,-1.3964945077896118,1.9381083250045776,0.038762167096138,-1.4352567195892334,64,-0.6700000166893005,0.5034012794494629,-1.0,0.5386666655540466,0.16122198104858398,0.199885293841362,0.1466699093580246,1.9381080865859985,0.515967071056366,0.0012294948101043701,0.22754302393317594,0.5239500403404236,0.14374607801437378,0.14329499006271362,0.14234870672225952,0.14109647274017334,0.1418369561433792,0.14176394045352936,0.14591287076473236,0.001,28,,
1757020793.9577038,0,29,6,3,-1.5046862363815308,1.9380358457565308,0.0387607142329216,-1.5434468984603882,64,-0.7234583497047424,0.4859457314014435,-1.0,0.5706666707992554,0.16143035888671875,0.1887117475271225,0.14736276865005493,1.9380358457565308,0.5159863233566284,0.0012500882148742676,0.21888985999549557,0.5040152668952942,0.14373044669628143,0.1418124884366989,0.14328373968601227,0.14256839454174042,0.14181427657604218,0.14265315234661102,0.14413748681545258,0.001,29,,
1757020793.9622316,0,30,6,4,-1.2408854961395264,1.9372763633728027,0.03874552622437477,-1.2796310186386108,64,-0.5952916741371155,0.5251780152320862,-1.0,0.5066666603088379,0.16196207702159882,0.18668468296527863,0.14734108746051788,1.9372761249542236,0.5161886811256409,0.0012555718421936035,0.19161248295349928,0.44209185242652893,0.13823623955249786,0.1445121169090271,0.14215952157974243,0.14129483699798584,0.14220967888832092,0.1454186737537384,0.14616891741752625,0.001,30,,
1757020793.9622316,0,30,6,4,-1.2408854961395264,1.9372763633728027,0.03874552622437477,-1.2796310186386108,64,-0.5952916741371155,0.5251780152320862,-1.0,0.5066666603088379,0.16196207702159882,0.18668468296527863,0.14734108746051788,1.9372761249542236,0.5161886811256409,0.0012555718421936035,0.19161248295349928,0.44209185242652893,0.13823623955249786,0.1445121169090271,0.14215952157974243,0.14129483699798584,0.14220967888832092,0.1454186737537384,0.14616891741752625,0.001,30,0.02500000037252903,0.15996688604354858
1757020793.9826837,0,31,7,0,-1.1993346214294434,1.9376779794692993,0.038753557950258255,-1.2380881309509277,64,-0.5768749713897705,0.5788406133651733,-1.0,0.5786666870117188,0.16070446372032166,0.18360505998134613,0.14831241965293884,1.9376779794692993,0.5160816311836243,0.001253180205821991,0.16934538394346227,0.39085403084754944,0.14470747113227844,0.145785853266716,0.1435391753911972,0.1409655511379242,0.1372230350971222,0.14235885441303253,0.14542007446289062,0.001,31,,
1757020793.985858,0,32,7,1,-1.4801175594329834,1.9353593587875366,0.038707185536623,-1.5188246965408325,64,-0.6932500004768372,0.5039592385292053,-1.0,0.6159999966621399,0.16280117630958557,0.19586369395256042,0.14671684801578522,1.9353593587875366,0.5166999101638794,0.0012677013874053955,0.265934882129209,0.6156890988349915,0.14207245409488678,0.1412648856639862,0.14401328563690186,0.14136454463005066,0.14246171712875366,0.14492610096931458,0.14389701187610626,0.001,32,,
1757020793.98894,0,33,7,2,-1.4356930255889893,1.9354429244995117,0.03870885819196701,-1.474401831626892,64,-0.6766667366027832,0.4919159710407257,-1.0,0.5973333120346069,0.16194532811641693,0.17996598780155182,0.1440798044204712,1.9354429244995117,0.5166776180267334,0.001280456781387329,0.23776890462461572,0.5493253469467163,0.14289918541908264,0.14659544825553894,0.13919275999069214,0.14357957243919373,0.14199739694595337,0.14315444231033325,0.14258122444152832,0.001,33,,
1757020793.9923096,0,34,7,3,-1.463780164718628,1.9351027011871338,0.03870205208659172,-1.5024821758270264,64,-0.6995416879653931,0.5249884724617004,-1.0,0.5333333611488342,0.1636173576116562,0.19609849154949188,0.1497957408428192,1.9351025819778442,0.5167684555053711,0.001301690936088562,0.20266360398270292,0.470566987991333,0.14042823016643524,0.14562180638313293,0.1405443400144577,0.1426142305135727,0.14326530694961548,0.14387300610542297,0.14365309476852417,0.001,34,,
1757020793.995574,0,35,7,4,-1.2861039638519287,1.9320000410079956,0.03863999992609024,-1.3247439861297607,64,-0.5939583778381348,0.5488046407699585,-1.0,0.5066666603088379,0.16669544577598572,0.19839850068092346,0.14705045521259308,1.9320000410079956,0.5175983309745789,0.0013244152069091797,0.24831831878201854,0.5776852369308472,0.14525066316127777,0.14009229838848114,0.1414337307214737,0.14448000490665436,0.14609423279762268,0.14446578919887543,0.13818328082561493,0.001,35,,
1757020793.995574,0,35,7,4,-1.2861039638519287,1.9320000410079956,0.03863999992609024,-1.3247439861297607,64,-0.5939583778381348,0.5488046407699585,-1.0,0.5066666603088379,0.16669544577598572,0.19839850068092346,0.14705045521259308,1.9320000410079956,0.5175983309745789,0.0013244152069091797,0.24831831878201854,0.5776852369308472,0.14525066316127777,0.14009229838848114,0.1414337307214737,0.14448000490665436,0.14609423279762268,0.14446578919887543,0.13818328082561493,0.001,35,0.02500000037252903,0.16653789579868317
1757020794.0097735,0,36,8,0,-1.4837442636489868,1.9306412935256958,0.03861282393336296,-1.5223571062088013,64,-0.6791250705718994,0.544543445110321,-1.0,0.6133333444595337,0.16910144686698914,0.19718393683433533,0.15230008959770203,1.9306411743164062,0.517962634563446,0.0013497918844223022,0.32365443477651623,0.7515276074409485,0.14282457530498505,0.1434495449066162,0.14209580421447754,0.14660516381263733,0.14376696944236755,0.13930580019950867,0.14195215702056885,0.001,36,,
1757020794.0134485,0,37,8,1,-1.5824991464614868,1.928763747215271,0.038575273007154465,-1.6210744380950928,64,-0.7350833415985107,0.468782901763916,-1.0,0.6106666922569275,0.17317430675029755,0.20417974889278412,0.14841288328170776,1.9287636280059814,0.5184668302536011,0.001367315649986267,0.29345984855706336,0.6769248843193054,0.1444985568523407,0.14247143268585205,0.1414567232131958,0.14513731002807617,0.14411133527755737,0.144530788064003,0.1377938687801361,0.001,37,,
1757020794.017041,0,38,8,2,-1.4560329914093018,1.9253852367401123,0.03850770369172096,-1.4945406913757324,64,-0.6627083420753479,0.5311089158058167,-1.0,0.6213333606719971,0.17444902658462524,0.22575758397579193,0.1522228717803955,1.9253851175308228,0.5193766355514526,0.0013853013515472412,0.3114819849814234,0.7227047681808472,0.14451245963573456,0.15006023645401,0.1376299262046814,0.1428225189447403,0.13930562138557434,0.14219225943088531,0.14347697794437408,0.001,38,,
1757020794.0206237,0,39,8,3,-1.3916784524917603,1.9250751733779907,0.03850150108337402,-1.4301799535751343,64,-0.6627082824707031,0.5538092255592346,-1.0,0.6106666922569275,0.17606714367866516,0.255386084318161,0.15196995437145233,1.9250751733779907,0.5194602608680725,0.0013872608542442322,0.2041691597357191,0.46876540780067444,0.14807887375354767,0.1434805989265442,0.14271214604377747,0.14541679620742798,0.13696405291557312,0.139767587184906,0.14357994496822357,0.001,39,,
1757020794.0241873,0,40,8,4,-1.5090488195419312,1.9231692552566528,0.03846338391304016,-1.547512173652649,64,-0.6735416650772095,0.517885148525238,-1.0,0.6293333172798157,0.17821142077445984,0.20785874128341675,0.15090394020080566,1.9231691360473633,0.5199750661849976,0.0014113634824752808,0.3534583137828267,0.8160876035690308,0.14268375933170319,0.14061565697193146,0.14488907158374786,0.14354769885540009,0.14471560716629028,0.14341644942760468,0.14013174176216125,0.001,40,,
1757020794.0241873,0,40,8,4,-1.5090488195419312,1.9231692552566528,0.03846338391304016,-1.547512173652649,64,-0.6735416650772095,0.517885148525238,-1.0,0.6293333172798157,0.17821142077445984,0.20785874128341675,0.15090394020080566,1.9231691360473633,0.5199750661849976,0.0014113634824752808,0.3534583137828267,0.8160876035690308,0.14268375933170319,0.14061565697193146,0.14488907158374786,0.14354769885540009,0.14471560716629028,0.14341644942760468,0.14013174176216125,0.001,40,0.019999999552965164,0.17492656409740448
1757020794.03786,0,41,9,0,-1.183350682258606,1.9198473691940308,0.03839694708585739,-1.221747636795044,64,-0.5288749933242798,0.5994284152984619,-1.0,0.5493333339691162,0.1792399138212204,0.3543975055217743,0.1523074358701706,1.9198473691940308,0.5208747386932373,0.0014277473092079163,0.2867424988445312,0.6499507427215576,0.13738541305065155,0.1425645798444748,0.14696861803531647,0.1469864547252655,0.13918240368366241,0.1387137472629547,0.14819878339767456,0.001,41,,
1757020794.042139,0,42,9,1,-1.5211173295974731,1.920436143875122,0.03840872272849083,-1.5595260858535767,64,-0.690833330154419,0.44715043902397156,-1.0,0.5253333449363708,0.1794600784778595,0.23666955530643463,0.15104229748249054,1.920435905456543,0.5207151174545288,0.0014501884579658508,0.30994788084000957,0.7100429534912109,0.1405554711818695,0.14740043878555298,0.1428583860397339,0.14930839836597443,0.13890784978866577,0.14574098587036133,0.1352284848690033,0.001,42,,
1757020794.0459495,0,43,9,2,-1.6254899501800537,1.9168369770050049,0.03833673894405365,-1.6638267040252686,64,-0.7076666355133057,0.4765816926956177,-1.0,0.5546666383743286,0.18131950497627258,0.22029942274093628,0.14903724193572998,1.9168369770050049,0.5216927528381348,0.0014614090323448181,0.4082479224074719,0.9405404925346375,0.14102953672409058,0.1455075889825821,0.1418578028678894,0.13782744109630585,0.14513146877288818,0.13958173990249634,0.14906448125839233,0.001,43,,
1757020794.049597,0,44,9,3,-1.5502443313598633,1.908615231513977,0.03817230463027954,-1.588416576385498,64,-0.6489166617393494,0.5504328012466431,-1.0,0.6000000238418579,0.18674227595329285,0.2838689982891083,0.15217772126197815,1.908615231513977,0.5239400863647461,0.001467779278755188,0.4082478908288803,0.9424659609794617,0.1453036069869995,0.14760366082191467,0.14840582013130188,0.12806527316570282,0.142709881067276,0.14768081903457642,0.1402309238910675,0.001,44,,
1757020794.0532775,0,45,9,4,-1.5044678449630737,1.9084954261779785,0.03816990926861763,-1.5426377058029175,64,-0.627500057220459,0.5324759483337402,-1.0,0.5519999861717224,0.18771444261074066,0.2579188644886017,0.15537044405937195,1.9084954261779785,0.5239729881286621,0.0014865249395370483,0.40824795429064775,0.9392229914665222,0.14580364525318146,0.1491570621728897,0.14403867721557617,0.1451239287853241,0.13279905915260315,0.14071989059448242,0.142357736825943,0.001,45,,
1757020794.0532775,0,45,9,4,-1.5044678449630737,1.9084954261779785,0.03816990926861763,-1.5426377058029175,64,-0.627500057220459,0.5324759483337402,-1.0,0.5519999861717224,0.18771444261074066,0.2579188644886017,0.15537044405937195,1.9084954261779785,0.5239729881286621,0.0014865249395370483,0.40824795429064775,0.9392229914665222,0.14580364525318146,0.1491570621728897,0.14403867721557617,0.1451239287853241,0.13279905915260315,0.14071989059448242,0.142357736825943,0.001,45,0.019999999552965164,0.18776826560497284
1757020794.0722888,0,46,10,0,-1.686734676361084,1.9085783958435059,0.038171567022800446,-1.7249062061309814,64,-0.7074999809265137,0.4700262248516083,-1.0,0.6320000290870667,0.18530206382274628,0.2460051029920578,0.15004833042621613,1.9085782766342163,0.5239502191543579,0.0015074703842401505,0.4082479460312397,0.9371093511581421,0.14548082649707794,0.142643541097641,0.14013522863388062,0.13957738876342773,0.13585491478443146,0.15199591219425201,0.14431223273277283,0.001,46,,
1757020794.075404,0,47,10,1,-1.3625164031982422,1.904140830039978,0.03808281570672989,-1.4005992412567139,64,-0.6161667108535767,0.5782119631767273,-1.0,0.6053333282470703,0.18996788561344147,0.26952239871025085,0.1560923010110855,1.9041407108306885,0.5251712799072266,0.0015006810426712036,0.26527988405940056,0.610835075378418,0.14736543595790863,0.14620937407016754,0.14768096804618835,0.13834433257579803,0.14088493585586548,0.13930919766426086,0.1402057558298111,0.001,47,,
1757020794.078451,0,48,10,2,-1.6140148639678955,1.8957915306091309,0.037915829569101334,-1.6519306898117065,64,-0.6455416679382324,0.5245760679244995,-1.0,0.5173333287239075,0.19068682193756104,0.28418081998825073,0.15801388025283813,1.8957914113998413,0.5274841785430908,0.0015187989920377731,0.4082479667142648,0.9359399080276489,0.13216763734817505,0.15355582535266876,0.13829097151756287,0.14398139715194702,0.14043578505516052,0.14829789102077484,0.14327046275138855,0.001,48,,
