timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104671.1735828,0,8,2,2,1.007476568222046,1.9452458620071411,0.03890491649508476,0.968571662902832,64,0.5268499851226807,0.3525066673755646,-0.6240000128746033,0.7975999712944031,0.15013442933559418,0.1585456281900406,0.14524325728416443,1.9452457427978516,0.5140738487243652,0.0010126475244760513,0.22491923562929295,0.5011023879051208,0.14320388436317444,0.14293941855430603,0.14229077100753784,0.14282119274139404,0.1425464153289795,0.14298966526985168,0.14320871233940125,0.001,8,,
1757104671.1770265,0,9,2,3,0.7029838562011719,1.9450910091400146,0.03890182077884674,0.6640820503234863,64,0.3701624870300293,0.5442449450492859,-1.0,0.7968000173568726,0.15125863254070282,0.16383357346057892,0.14566558599472046,1.9450907707214355,0.5141147971153259,0.0010220184922218323,0.222780669689382,0.4639608860015869,0.1439647078514099,0.1425367295742035,0.14268000423908234,0.14303642511367798,0.1435619294643402,0.14205923676490784,0.14216099679470062,0.001,9,,
1757104671.1803308,0,10,2,4,0.8719907402992249,1.9450774192810059,0.03890154883265495,0.8330891728401184,64,0.45928749442100525,0.4490030109882355,-1.0,0.8119999766349792,0.15154099464416504,0.1624940037727356,0.14568494260311127,1.9450773000717163,0.5141183733940125,0.0010311305522918701,0.2193738792750813,0.4802303910255432,0.1425267904996872,0.14267891645431519,0.14340128004550934,0.1422552466392517,0.14305290579795837,0.14294758439064026,0.14313727617263794,0.001,10,,
1757104671.1803308,0,10,2,4,0.8719907402992249,1.9450774192810059,0.03890154883265495,0.8330891728401184,64,0.45928749442100525,0.4490030109882355,-1.0,0.8119999766349792,0.15154099464416504,0.1624940037727356,0.14568494260311127,1.9450773000717163,0.5141183733940125,0.0010311305522918701,0.2193738792750813,0.4802303910255432,0.1425267904996872,0.14267891645431519,0.14340128004550934,0.1422552466392517,0.14305290579795837,0.14294758439064026,0.14313727617263794,0.001,10,0.5799999833106995,0.15213395655155182
1757104671.1973455,0,11,3,0,0.9474897384643555,1.7421202659606934,0.03484240546822548,0.9126473069190979,64,0.41786250472068787,0.4700222313404083,-1.0,0.7943999767303467,0.3227963447570801,0.6729394793510437,0.20119014382362366,1.7421202659606934,0.5740131735801697,0.0010056346654891968,0.40824818674046703,0.9715381860733032,0.1314447522163391,0.16479778289794922,0.14398649334907532,0.13200971484184265,0.149264395236969,0.13241520524024963,0.14608165621757507,0.001,11,,
1757104671.2015808,0,12,3,1,0.9866050481796265,1.737104892730713,0.034742098301649094,0.9518629312515259,64,0.45170000195503235,0.5059605240821838,-1.0,0.7936000227928162,0.32180875539779663,0.7033881545066833,0.19787760078907013,1.737104892730713,0.5756704807281494,0.0010025948286056519,0.40824821448946014,0.975389301776886,0.15071630477905273,0.12489517778158188,0.1313363015651703,0.14909571409225464,0.1421893835067749,0.14649933576583862,0.15526778995990753,0.001,12,,
1757104671.2055933,0,13,3,2,1.103132724761963,1.7578115463256836,0.03515623137354851,1.067976474761963,64,0.4794749915599823,0.473234087228775,-1.0,0.800000011920929,0.3160879611968994,0.6325933337211609,0.1900627315044403,1.7578113079071045,0.5688892602920532,0.0010065287351608276,0.4082482200544907,0.9734228253364563,0.15808741748332977,0.14442752301692963,0.1378052681684494,0.12706798315048218,0.1420549899339676,0.1282602995634079,0.16229650378227234,0.001,13,,
1757104671.2097,0,14,3,3,0.885299026966095,1.7772002220153809,0.035544004291296005,0.849755048751831,64,0.40408748388290405,0.49298086762428284,-1.0,0.7928000092506409,0.30601274967193604,0.5166463851928711,0.19057446718215942,1.7771999835968018,0.5626828670501709,0.0010153800249099731,0.40824818138550517,0.9366250038146973,0.12446285784244537,0.16797380149364471,0.13454614579677582,0.1383008360862732,0.15936189889907837,0.1540709137916565,0.12128353118896484,0.001,14,,
1757104671.213822,0,15,3,4,1.0168043375015259,1.7806603908538818,0.035613205283880234,0.9811911582946777,64,0.44956251978874207,0.4646438658237457,-0.871999979019165,0.8023999929428101,0.2933044135570526,0.5375609993934631,0.19715988636016846,1.7806601524353027,0.5615894794464111,0.0010180212557315826,0.40824819821340286,0.965401828289032,0.14050215482711792,0.16261039674282074,0.1312786191701889,0.15408290922641754,0.14430966973304749,0.13838261365890503,0.12883363664150238,0.001,15,,
1757104671.213822,0,15,3,4,1.0168043375015259,1.7806603908538818,0.035613205283880234,0.9811911582946777,64,0.44956251978874207,0.4646438658237457,-0.871999979019165,0.8023999929428101,0.2933044135570526,0.5375609993934631,0.19715988636016846,1.7806601524353027,0.5615894794464111,0.0010180212557315826,0.40824819821340286,0.965401828289032,0.14050215482711792,0.16261039674282074,0.1312786191701889,0.15408290922641754,0.14430966973304749,0.13838261365890503,0.12883363664150238,0.001,15,0.6200000047683716,0.1540522575378418
1757104671.213822,0,15,3,4,1.0168043375015259,1.7806603908538818,0.035613205283880234,0.9811911582946777,64,0.44956251978874207,0.4646438658237457,-0.871999979019165,0.8023999929428101,0.2933044135570526,0.5375609993934631,0.19715988636016846,1.7806601524353027,0.5615894794464111,0.0010180212557315826,0.40824819821340286,0.965401828289032,0.14050215482711792,0.16261039674282074,0.1312786191701889,0.15408290922641754,0.14430966973304749,0.13838261365890503,0.12883363664150238,0.001,15,0.5899999737739563,0.15416057407855988
1757104671.236273,0,16,4,0,0.810741126537323,1.94456148147583,0.038891229778528214,0.7718498706817627,64,0.43182501196861267,0.44319912791252136,-0.8367999792098999,0.7983999848365784,0.15340377390384674,0.17222565412521362,0.14504951238632202,1.9445613622665405,0.5142548084259033,0.0010388977825641632,0.21790731933234087,0.5114444494247437,0.14231905341148376,0.14271727204322815,0.1431737095117569,0.14209212362766266,0.14403969049453735,0.14260607957839966,0.1430521011352539,0.001,16,,
1757104671.2415187,0,17,4,1,1.068562388420105,1.9444799423217773,0.03888959810137749,1.0296727418899536,64,0.5665375590324402,0.3412787616252899,-0.6272000074386597,0.8112000226974487,0.15429416298866272,0.1737549901008606,0.1470486968755722,1.9444798231124878,0.514276385307312,0.001014459878206253,0.26651998156738055,0.5990009307861328,0.14282891154289246,0.1435890644788742,0.14285783469676971,0.1419900804758072,0.1415204256772995,0.1441396176815033,0.14307406544685364,0.001,17,,
1757104671.245515,0,18,4,2,0.7071967124938965,1.9443904161453247,0.03888780623674393,0.6683089137077332,64,0.3797374963760376,0.5119335651397705,-1.0,0.7991999983787537,0.15484023094177246,0.16984862089157104,0.1480681151151657,1.9443902969360352,0.5143000483512878,0.0010186582803726196,0.19417671516416,0.4470052719116211,0.14118587970733643,0.14307266473770142,0.14532846212387085,0.14225652813911438,0.14040902256965637,0.14327563345432281,0.14447180926799774,0.001,18,,
1757104671.248867,0,19,4,3,0.9294840693473816,1.9443151950836182,0.03888630121946335,0.8905977606773376,64,0.49720001220703125,0.3778107166290283,-0.7095999717712402,0.7968000173568726,0.15505056083202362,0.16778038442134857,0.1462695598602295,1.9443151950836182,0.514319896697998,0.0010522305965423584,0.24617037697120867,0.5755041241645813,0.14332130551338196,0.14290380477905273,0.1403873860836029,0.14225870370864868,0.14443057775497437,0.14433392882347107,0.1423642933368683,0.001,19,,
1757104671.2522047,0,20,4,4,0.8146522045135498,1.9440423250198364,0.0388808473944664,0.7757713794708252,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.15632003545761108,0.17136681079864502,0.14638034999370575,1.9440422058105469,0.5143921375274658,0.0010784119367599487,0.22309660499065095,0.5323640704154968,0.14238370954990387,0.14304646849632263,0.1419849991798401,0.14192041754722595,0.14500802755355835,0.14129427075386047,0.14436212182044983,0.001,20,,
1757104671.2522047,0,20,4,4,0.8146522045135498,1.9440423250198364,0.0388808473944664,0.7757713794708252,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.15632003545761108,0.17136681079864502,0.14638034999370575,1.9440422058105469,0.5143921375274658,0.0010784119367599487,0.22309660499065095,0.5323640704154968,0.14238370954990387,0.14304646849632263,0.1419849991798401,0.14192041754722595,0.14500802755355835,0.14129427075386047,0.14436212182044983,0.001,20,0.6499999761581421,0.15745964646339417
1757104671.2522047,0,20,4,4,0.8146522045135498,1.9440423250198364,0.0388808473944664,0.7757713794708252,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.15632003545761108,0.17136681079864502,0.14638034999370575,1.9440422058105469,0.5143921375274658,0.0010784119367599487,0.22309660499065095,0.5323640704154968,0.14238370954990387,0.14304646849632263,0.1419849991798401,0.14192041754722595,0.14500802755355835,0.14129427075386047,0.14436212182044983,0.001,20,0.6899999976158142,0.15684917569160461
1757104671.2712219,0,21,5,0,0.7372856736183167,1.8009167909622192,0.036018334329128265,0.7012673616409302,64,0.3642125129699707,0.5301357507705688,-1.0,0.7991999983787537,0.28701052069664,0.557276725769043,0.17512789368629456,1.8009167909622192,0.5552727580070496,0.0010463893413543701,0.4082482481361053,0.9707756042480469,0.15610361099243164,0.13868176937103271,0.1444627195596695,0.1309252232313156,0.1414283663034439,0.14174765348434448,0.14665064215660095,0.001,21,,
1757104671.2752948,0,22,5,1,0.9793680906295776,1.8055320978164673,0.036110639572143555,0.9432574510574341,64,0.43162500858306885,0.4854732155799866,-1.0,0.7911999821662903,0.2823658287525177,0.5533724427223206,0.17572055757045746,1.8055320978164673,0.5538533329963684,0.0010486692190170288,0.40824814221104616,0.9573222994804382,0.14289528131484985,0.16088010370731354,0.15157267451286316,0.13981617987155914,0.13755282759666443,0.12391772121191025,0.14336521923542023,0.001,22,,
1757104671.2793305,0,23,5,2,1.0927923917770386,1.8135559558868408,0.0362711176276207,1.0565212965011597,64,0.49437499046325684,0.4262581765651703,-1.0,0.7943999767303467,0.27510562539100647,0.46627965569496155,0.1847955733537674,1.8135559558868408,0.5514028668403625,0.0010319799184799194,0.4082481702715067,0.957101047039032,0.14424318075180054,0.14864014089107513,0.1505049616098404,0.1374218761920929,0.14882686734199524,0.13387948274612427,0.13648349046707153,0.001,23,,
1757104671.283333,0,24,5,3,1.0465221405029297,1.789060354232788,0.03578120470046997,1.0107409954071045,64,0.5077500343322754,0.3959886133670807,-0.9904000163078308,0.800000011920929,0.2936587333679199,0.47277525067329407,0.18559564650058746,1.789060115814209,0.5589526891708374,0.0010373704135417938,0.4082482068202082,0.9698176980018616,0.14562930166721344,0.12115481495857239,0.14654886722564697,0.14541828632354736,0.14708203077316284,0.1275252401828766,0.1666414588689804,0.001,24,,
1757104671.2873294,0,25,5,4,1.0431337356567383,1.8162696361541748,0.03632539138197899,1.0068084001541138,64,0.5154625177383423,0.3848763108253479,-1.0,0.8080000281333923,0.2816823720932007,0.5235960483551025,0.1854994297027588,1.8162696361541748,0.5505790710449219,0.0010770782828330994,0.4082481978248163,0.9465276598930359,0.11502644419670105,0.15547165274620056,0.14667080342769623,0.15512563288211823,0.1505010426044464,0.14635217189788818,0.13085226714611053,0.001,25,,
1757104671.2873294,0,25,5,4,1.0431337356567383,1.8162696361541748,0.03632539138197899,1.0068084001541138,64,0.5154625177383423,0.3848763108253479,-1.0,0.8080000281333923,0.2816823720932007,0.5235960483551025,0.1854994297027588,1.8162696361541748,0.5505790710449219,0.0010770782828330994,0.4082481978248163,0.9465276598930359,0.11502644419670105,0.15547165274620056,0.14667080342769623,0.15512563288211823,0.1505010426044464,0.14635217189788818,0.13085226714611053,0.001,25,0.6449999809265137,0.15984120965003967
1757104671.3083034,0,26,6,0,0.9520046710968018,1.9435135126113892,0.03887026757001877,0.9131343960762024,64,0.5149874687194824,0.36264559626579285,-0.8159999847412109,0.7936000227928162,0.15856754779815674,0.1698237508535385,0.14617156982421875,1.9435133934020996,0.5145320892333984,0.0010579638183116913,0.2568105183290441,0.5978010892868042,0.14334025979042053,0.14368361234664917,0.1433803141117096,0.1446671187877655,0.1397842913866043,0.1443825215101242,0.14076188206672668,0.001,26,,
1757104671.3117354,0,27,6,1,0.7670691013336182,1.9432754516601562,0.038865506649017334,0.7282035946846008,64,0.41753751039505005,0.41437846422195435,-0.6416000127792358,0.7968000173568726,0.15988826751708984,0.1799522042274475,0.14917686581611633,1.9432754516601562,0.514595091342926,0.001100931316614151,0.22552559429831515,0.5384626984596252,0.14319689571857452,0.14457078278064728,0.14125272631645203,0.1419764757156372,0.142103374004364,0.14395201206207275,0.1429477334022522,0.001,27,,
1757104671.3150716,0,28,6,2,0.6213781833648682,1.942641019821167,0.03885281831026077,0.582525372505188,64,0.3439125120639801,0.527323305606842,-1.0,0.7975999712944031,0.1605128049850464,0.18148750066757202,0.1466314047574997,1.942641019821167,0.5147631168365479,0.0011348053812980652,0.22867118376808673,0.535618782043457,0.143350750207901,0.1406192034482956,0.1437116414308548,0.14357146620750427,0.14412979781627655,0.1408463716506958,0.1437707245349884,0.001,28,,
1757104671.3183856,0,29,6,3,0.7904241681098938,1.942573070526123,0.03885146230459213,0.7515727281570435,64,0.43115001916885376,0.4558800160884857,-1.0,0.800000011920929,0.16136755049228668,0.19301916658878326,0.14880292117595673,1.942573070526123,0.5147811770439148,0.0011672750115394592,0.23030707998318842,0.5529897809028625,0.14175653457641602,0.1427329182624817,0.14196884632110596,0.14306390285491943,0.14478516578674316,0.14415693283081055,0.1415356993675232,0.001,29,,
1757104671.321706,0,30,6,4,0.9935568571090698,1.9426369667053223,0.038852740079164505,0.9547041058540344,64,0.5432000160217285,0.3339839279651642,-0.31279999017715454,0.7936000227928162,0.16076143085956573,0.1816226989030838,0.1501568853855133,1.9426368474960327,0.5147642493247986,0.0012045428156852722,0.29512544361005205,0.70762699842453,0.14158037304878235,0.14140966534614563,0.14302033185958862,0.14367201924324036,0.14113834500312805,0.14500096440315247,0.1441783308982849,0.001,30,,
1757104671.321706,0,30,6,4,0.9935568571090698,1.9426369667053223,0.038852740079164505,0.9547041058540344,64,0.5432000160217285,0.3339839279651642,-0.31279999017715454,0.7936000227928162,0.16076143085956573,0.1816226989030838,0.1501568853855133,1.9426368474960327,0.5147642493247986,0.0012045428156852722,0.29512544361005205,0.70762699842453,0.14158037304878235,0.14140966534614563,0.14302033185958862,0.14367201924324036,0.14113834500312805,0.14500096440315247,0.1441783308982849,0.001,30,0.6349999904632568,0.1622607260942459
1757104671.3308089,0,31,7,0,1.0120742321014404,1.8225387334823608,0.03645077347755432,0.9756234884262085,64,0.49527502059936523,0.44965019822120667,-1.0,0.795199990272522,0.26702451705932617,0.5030000805854797,0.17462830245494843,1.8225387334823608,0.5486851930618286,0.0011662505567073822,0.40824818012713854,0.9528170824050903,0.13217580318450928,0.1531323492527008,0.14356976747512817,0.13243389129638672,0.15144461393356323,0.1325705200433731,0.15467305481433868,0.001,31,,
1757104671.3339305,0,32,7,1,0.7403051853179932,1.7763071060180664,0.03552614152431488,0.7047790288925171,16,0.3443000018596649,0.561396598815918,-0.9976000189781189,0.7936000227928162,0.29423609375953674,0.37690094113349915,0.19285157322883606,1.7763071060180664,0.5629656910896301,0.001103922724723816,0.4082482211702259,0.9468700885772705,0.1485346406698227,0.16455641388893127,0.11652017384767532,0.1380770355463028,0.11685516685247421,0.1585305780172348,0.1569260060787201,0.001,32,,
1757104671.3339305,0,32,7,1,0.7403051853179932,1.7763071060180664,0.03552614152431488,0.7047790288925171,16,0.3443000018596649,0.561396598815918,-0.9976000189781189,0.7936000227928162,0.29423609375953674,0.37690094113349915,0.19285157322883606,1.7763071060180664,0.5629656910896301,0.001103922724723816,0.4082482211702259,0.9468700885772705,0.1485346406698227,0.16455641388893127,0.11652017384767532,0.1380770355463028,0.11685516685247421,0.1585305780172348,0.1569260060787201,0.001,32,0.6899999976158142,0.1633729338645935
1757104671.3500986,1,33,8,0,0.714535653591156,1.811827301979065,0.03623654693365097,0.6782991290092468,64,0.3870624899864197,0.5063122510910034,-1.0,0.8040000200271606,0.27853527665138245,0.580984354019165,0.18773938715457916,1.8118271827697754,0.5519289970397949,0.0011046379804611206,0.4082481634215133,0.9445672035217285,0.12351372838020325,0.1545216590166092,0.15938183665275574,0.12866194546222687,0.1412172168493271,0.14719298481941223,0.14551064372062683,0.001,33,,
1757104671.3544066,1,34,8,1,1.1564487218856812,1.8231638669967651,0.03646327555179596,1.1199854612350464,64,0.559612512588501,0.3511437475681305,-0.9864000082015991,0.795199990272522,0.27474135160446167,0.5067517757415771,0.17848531901836395,1.8231638669967651,0.5484970211982727,0.0010652467608451843,0.40824815588192465,0.9407302141189575,0.13058780133724213,0.1465100198984146,0.13112327456474304,0.14819736778736115,0.15249699354171753,0.15926294028759003,0.1318216174840927,0.001,34,,
1757104671.3586643,1,35,8,2,0.883275032043457,1.8082375526428223,0.036164749413728714,0.8471102714538574,64,0.434487521648407,0.44032901525497437,-0.8759999871253967,0.7936000227928162,0.28222203254699707,0.5455079078674316,0.16912923753261566,1.8082375526428223,0.5530247092247009,0.0010982602834701538,0.40824809091436715,0.9124088287353516,0.15355026721954346,0.14377616345882416,0.1250070184469223,0.13772453367710114,0.14219410717487335,0.14524714648723602,0.15250076353549957,0.001,35,,
1757104671.3627224,1,36,8,3,0.979537844657898,1.814315915107727,0.03628631681203842,0.9432515501976013,64,0.5069375038146973,0.3709031343460083,-0.41600000858306885,0.800000011920929,0.2763303518295288,0.49238234758377075,0.16547274589538574,1.8143157958984375,0.5511719584465027,0.0010752099333330989,0.4082481013774381,0.9323818683624268,0.15788377821445465,0.12660229206085205,0.14383524656295776,0.14154191315174103,0.13875937461853027,0.14442431926727295,0.14695309102535248,0.001,36,,
1757104671.3668854,1,37,8,4,0.9420221447944641,1.8024436235427856,0.03604887053370476,0.9059732556343079,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.2862425744533539,0.4653947353363037,0.1970294862985611,1.8024436235427856,0.5548023581504822,0.0011319201439619064,0.40824815716185087,0.9240391850471497,0.14610786736011505,0.1494954377412796,0.13517379760742188,0.12910573184490204,0.15013393759727478,0.14279279112815857,0.1471904218196869,0.001,37,,
1757104671.3668854,1,37,8,4,0.9420221447944641,1.8024436235427856,0.03604887053370476,0.9059732556343079,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.2862425744533539,0.4653947353363037,0.1970294862985611,1.8024436235427856,0.5548023581504822,0.0011319201439619064,0.40824815716185087,0.9240391850471497,0.14610786736011505,0.1494954377412796,0.13517379760742188,0.12910573184490204,0.15013393759727478,0.14279279112815857,0.1471904218196869,0.001,37,0.675000011920929,0.1647656112909317
1757104671.3668854,1,37,8,4,0.9420221447944641,1.8024436235427856,0.03604887053370476,0.9059732556343079,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.2862425744533539,0.4653947353363037,0.1970294862985611,1.8024436235427856,0.5548023581504822,0.0011319201439619064,0.40824815716185087,0.9240391850471497,0.14610786736011505,0.1494954377412796,0.13517379760742188,0.12910573184490204,0.15013393759727478,0.14279279112815857,0.1471904218196869,0.001,37,0.6600000262260437,0.16567350924015045
1757104671.3901198,1,38,9,0,1.0274605751037598,1.8197615146636963,0.036395229399204254,0.9910653233528137,64,0.4931125044822693,0.4246186912059784,-1.0,0.795199990272522,0.2735702097415924,0.46076253056526184,0.18024320900440216,1.8197615146636963,0.5495225787162781,0.001101125031709671,0.40824817958915394,0.9459663033485413,0.15511398017406464,0.13867151737213135,0.14314004778862,0.14885051548480988,0.1308991014957428,0.14440785348415375,0.1389170140028,0.001,38,,
1757104671.3943288,1,39,9,1,0.7811018228530884,1.818568229675293,0.03637136518955231,0.7447304725646973,64,0.4341124892234802,0.514372706413269,-1.0,0.7968000173568726,0.27887651324272156,0.5911526679992676,0.17143845558166504,1.818568229675293,0.5498831272125244,0.0010785982012748718,0.40824815975333056,0.9359139204025269,0.141619473695755,0.15068602561950684,0.14687052369117737,0.15019896626472473,0.13270843029022217,0.13074271380901337,0.14717386662960052,0.001,39,,
1757104671.3984158,1,40,9,2,1.0189237594604492,1.8145358562469482,0.036290716379880905,0.9826330542564392,64,0.5124374628067017,0.38425689935684204,-0.6711999773979187,0.8112000226974487,0.276981383562088,0.5511727333068848,0.1766941100358963,1.8145358562469482,0.5511051416397095,0.0011352375149726868,0.4082480869070132,0.9253427386283875,0.13695128262043,0.1416798084974289,0.1268204152584076,0.14951275289058685,0.1551169455051422,0.13882862031459808,0.15109018981456757,0.001,40,,
1757104671.4024673,1,41,9,3,1.0677199363708496,1.8228319883346558,0.0364566408097744,1.0312633514404297,64,0.4972250163555145,0.389631062746048,-0.5856000185012817,0.7968000173568726,0.26922789216041565,0.3972519338130951,0.1845809519290924,1.8228318691253662,0.5485969185829163,0.0011361539363861084,0.40824809843946336,0.9320930242538452,0.14138174057006836,0.14726774394512177,0.1594551056623459,0.1344342678785324,0.1319691240787506,0.15411312878131866,0.1313789039850235,0.001,41,,
1757104671.4065313,1,42,9,4,0.7661142349243164,1.8341675996780396,0.036683350801467896,0.7294309139251709,64,0.4144250154495239,0.4637860059738159,-0.6272000074386597,0.800000011920929,0.2681499719619751,0.49149900674819946,0.1677328199148178,1.83416748046875,0.5452064871788025,0.0011328719556331635,0.4082481289161031,0.934671938419342,0.14815591275691986,0.13948306441307068,0.12836262583732605,0.1362437903881073,0.15236538648605347,0.1468888521194458,0.14850036799907684,0.001,42,,
1757104671.4065313,1,42,9,4,0.7661142349243164,1.8341675996780396,0.036683350801467896,0.7294309139251709,64,0.4144250154495239,0.4637860059738159,-0.6272000074386597,0.800000011920929,0.2681499719619751,0.49149900674819946,0.1677328199148178,1.83416748046875,0.5452064871788025,0.0011328719556331635,0.4082481289161031,0.934671938419342,0.14815591275691986,0.13948306441307068,0.12836262583732605,0.1362437903881073,0.15236538648605347,0.1468888521194458,0.14850036799907684,0.001,42,0.7250000238418579,0.162735715508461
1757104671.4223819,1,43,10,0,0.8903676271438599,1.8363925218582153,0.03672784939408302,0.8536397814750671,64,0.4377250075340271,0.4494973123073578,-0.8912000060081482,0.7968000173568726,0.25961488485336304,0.5682512521743774,0.18239398300647736,1.8363922834396362,0.5445459485054016,0.001216396689414978,0.40824809139030394,0.9077870845794678,0.14354710280895233,0.14421138167381287,0.14229822158813477,0.14037349820137024,0.14977174997329712,0.14317938685417175,0.1366187185049057,0.001,43,,
1757104671.4264832,1,44,10,1,0.7687919735908508,1.8434866666793823,0.036869730800390244,0.7319222688674927,64,0.3927624821662903,0.5378149151802063,-1.0,0.7919999957084656,0.26152774691581726,0.41577404737472534,0.1726277470588684,1.8434866666793823,0.5424503684043884,0.0012803561985492706,0.4082481381499841,0.9574722647666931,0.16551214456558228,0.14363430440425873,0.13740481436252594,0.13578420877456665,0.1441735029220581,0.13708926737308502,0.13640175759792328,0.001,44,,
