timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024304.8532977,0,10,2,4,0.1925465166568756,1.9449502229690552,0.038899004459381104,0.1536475121974945,64,0.10599999129772186,0.7143684029579163,-1.0,0.8615999817848206,0.15175047516822815,0.1596410870552063,0.14464527368545532,1.9449501037597656,0.5141519904136658,0.0010240618139505386,0.0917401693652245,0.2102116495370865,0.14321774244308472,0.14388683438301086,0.14271695911884308,0.14246708154678345,0.14177866280078888,0.14274165034294128,0.14319108426570892,0.001,10,,
1757024304.8532977,0,10,2,4,0.1925465166568756,1.9449502229690552,0.038899004459381104,0.1536475121974945,64,0.10599999129772186,0.7143684029579163,-1.0,0.8615999817848206,0.15175047516822815,0.1596410870552063,0.14464527368545532,1.9449501037597656,0.5141519904136658,0.0010240618139505386,0.0917401693652245,0.2102116495370865,0.14321774244308472,0.14388683438301086,0.14271695911884308,0.14246708154678345,0.14177866280078888,0.14274165034294128,0.14319108426570892,0.001,10,0.5249999761581421,0.1497572511434555
1757024304.8679366,0,11,3,0,0.051088593900203705,1.9449985027313232,0.038899969309568405,0.0121886245906353,64,0.03450000286102295,0.7353522181510925,-1.0,0.8888000249862671,0.15173976123332977,0.16283364593982697,0.1440979391336441,1.9449983835220337,0.5141392350196838,0.001031637191772461,0.07821879571193112,0.17742586135864258,0.14265240728855133,0.1427590548992157,0.14320725202560425,0.14170856773853302,0.1435905396938324,0.14228881895542145,0.14379340410232544,0.001,11,,
1757024304.871736,0,12,3,1,0.07523202896118164,1.9449528455734253,0.03889905661344528,0.03633297234773636,64,0.04622499644756317,0.743011474609375,-1.0,0.8863999843597412,0.1522672474384308,0.16347865760326385,0.14513757824897766,1.9449527263641357,0.5141513347625732,0.0010392311960458755,0.0841703184065976,0.19062918424606323,0.14219114184379578,0.1438358724117279,0.14194686710834503,0.1441548764705658,0.14288823306560516,0.14152316749095917,0.14345988631248474,0.001,12,,
1757024304.8754249,0,13,3,2,0.4258672893047333,1.9447849988937378,0.03889570012688637,0.3869715929031372,64,0.23135000467300415,0.6736871004104614,-1.0,0.8736000061035156,0.15342314541339874,0.16299968957901,0.14544768631458282,1.9447848796844482,0.5141956806182861,0.0010535828769207,0.10373347576288104,0.23911136388778687,0.14245375990867615,0.1436896026134491,0.14370283484458923,0.1427772492170334,0.1403278112411499,0.143034890294075,0.14401385188102722,0.001,13,,
1757024304.8790808,0,14,3,3,0.1370110809803009,1.9445656538009644,0.03889131173491478,0.09811976552009583,64,0.0822250097990036,0.7387880086898804,-1.0,0.8751999735832214,0.1545065939426422,0.16463077068328857,0.14476078748703003,1.9445654153823853,0.5142537355422974,0.001060478389263153,0.0884609216339793,0.20100609958171844,0.14151503145694733,0.14417152106761932,0.1435987949371338,0.1425437480211258,0.14193415641784668,0.14354580640792847,0.14269094169139862,0.001,14,,
1757024304.8827338,0,15,3,4,0.06798933446407318,1.9444975852966309,0.03888995200395584,0.02909938246011734,64,0.04848750680685043,0.7276288270950317,-1.0,0.8695999979972839,0.15492504835128784,0.17271964251995087,0.14680719375610352,1.9444973468780518,0.5142717361450195,0.0010732864029705524,0.10382411943279399,0.2400524765253067,0.14267262816429138,0.14397293329238892,0.14434069395065308,0.14328241348266602,0.14199930429458618,0.14297279715538025,0.14075922966003418,0.001,15,,
1757024304.8827338,0,15,3,4,0.06798933446407318,1.9444975852966309,0.03888995200395584,0.02909938246011734,64,0.04848750680685043,0.7276288270950317,-1.0,0.8695999979972839,0.15492504835128784,0.17271964251995087,0.14680719375610352,1.9444973468780518,0.5142717361450195,0.0010732864029705524,0.10382411943279399,0.2400524765253067,0.14267262816429138,0.14397293329238892,0.14434069395065308,0.14328241348266602,0.14199930429458618,0.14297279715538025,0.14075922966003418,0.001,15,0.5950000286102295,0.15379485487937927
1757024304.9039197,0,16,4,0,0.4610047936439514,1.9451448917388916,0.038902897387742996,0.4221018850803375,64,0.2526249885559082,0.5845146775245667,-1.0,0.8888000249862671,0.1527734249830246,0.16682472825050354,0.144151508808136,1.9451448917388916,0.5141004920005798,0.001084725372493267,0.11177730972534451,0.25839903950691223,0.14258618652820587,0.14371860027313232,0.1432100236415863,0.14183580875396729,0.14281129837036133,0.14181123673915863,0.14402686059474945,0.001,16,,
1757024304.907195,0,17,4,1,0.07110361009836197,1.9447952508926392,0.03889590501785278,0.032207705080509186,64,0.05063749849796295,0.7360709309577942,-1.0,0.8863999843597412,0.15487200021743774,0.16723671555519104,0.1442737877368927,1.9447952508926392,0.5141929388046265,0.0010966239497065544,0.09037164656714836,0.2066805064678192,0.14320021867752075,0.14242854714393616,0.14335668087005615,0.1436181366443634,0.14287731051445007,0.14204204082489014,0.14247706532478333,0.001,17,,
1757024304.9102223,0,18,4,2,-0.14845415949821472,1.9447321891784668,0.038894642144441605,-0.18734879791736603,64,-0.06153750419616699,0.7833642959594727,-1.0,0.8655999898910522,0.1553921103477478,0.16848419606685638,0.14471933245658875,1.9447321891784668,0.5142096281051636,0.0011066780425608158,0.08507204349930247,0.19289207458496094,0.14226646721363068,0.14204393327236176,0.14348992705345154,0.1424882709980011,0.14244277775287628,0.1449078917503357,0.14236077666282654,0.001,18,,
1757024304.9132364,0,19,4,3,-0.08175186812877655,1.944429874420166,0.0388885959982872,-0.12064046412706375,64,-0.02356249839067459,0.7807309627532959,-1.0,0.8791999816894531,0.15721559524536133,0.17158940434455872,0.1445981115102768,1.944429636001587,0.5142896175384521,0.0011215261183679104,0.10172860065288336,0.23429211974143982,0.14283263683319092,0.14366847276687622,0.1424279510974884,0.14241141080856323,0.14300820231437683,0.14175182580947876,0.14389953017234802,0.001,19,,
1757024304.9162354,0,20,4,4,0.09293702989816666,1.9441983699798584,0.03888396546244621,0.054053064435720444,64,0.06707499921321869,0.7422004342079163,-1.0,0.8808000087738037,0.15866774320602417,0.17338187992572784,0.1461711823940277,1.9441982507705688,0.5143508315086365,0.0011360757052898407,0.11049306697141459,0.25588178634643555,0.14155593514442444,0.14322912693023682,0.14213460683822632,0.1435522884130478,0.1421806961297989,0.1455567181110382,0.14179059863090515,0.001,20,,
1757024304.9162354,0,20,4,4,0.09293702989816666,1.9441983699798584,0.03888396546244621,0.054053064435720444,64,0.06707499921321869,0.7422004342079163,-1.0,0.8808000087738037,0.15866774320602417,0.17338187992572784,0.1461711823940277,1.9441982507705688,0.5143508315086365,0.0011360757052898407,0.11049306697141459,0.25588178634643555,0.14155593514442444,0.14322912693023682,0.14213460683822632,0.1435522884130478,0.1421806961297989,0.1455567181110382,0.14179059863090515,0.001,20,0.5149999856948853,0.15886054933071136
1757024304.9301903,0,21,5,0,-0.012715423479676247,1.9432628154754639,0.03886525705456734,-0.05158068239688873,64,0.008962509222328663,0.7464748620986938,-1.0,0.8863999843597412,0.16055946052074432,0.17631934583187103,0.14754660427570343,1.9432625770568848,0.5145984888076782,0.0011455202475190163,0.09999799542780488,0.22575496137142181,0.1432630866765976,0.14394167065620422,0.1409759819507599,0.14171499013900757,0.14356452226638794,0.14193695783615112,0.14460280537605286,0.001,21,,
1757024304.9346545,0,22,5,1,0.12466917932033539,1.9432719945907593,0.03886543959379196,0.08580373972654343,64,0.08268749713897705,0.6985421180725098,-1.0,0.8855999708175659,0.16071230173110962,0.18374133110046387,0.14628411829471588,1.9432719945907593,0.5145959854125977,0.001158103346824646,0.11426842337453577,0.26286277174949646,0.1437825709581375,0.1423088014125824,0.14306463301181793,0.1428176909685135,0.14341966807842255,0.141874760389328,0.14273187518119812,0.001,22,,
1757024304.9390047,0,23,5,2,0.27180302143096924,1.9424371719360352,0.038848742842674255,0.23295427858829498,64,0.16772499680519104,0.7234737277030945,-1.0,0.881600022315979,0.16419120132923126,0.18540288507938385,0.14702357351779938,1.9424370527267456,0.5148171782493591,0.0011771321296691895,0.14713968444256245,0.34070372581481934,0.1424514651298523,0.14453446865081787,0.14366373419761658,0.14254681766033173,0.14430545270442963,0.14253206551074982,0.13996605575084686,0.001,23,,
1757024304.9438274,0,24,5,3,0.17776617407798767,1.943007230758667,0.03886014223098755,0.13890603184700012,64,0.11314999312162399,0.7165807485580444,-1.0,0.8863999843597412,0.16189417243003845,0.18920665979385376,0.14711107313632965,1.9430071115493774,0.5146661400794983,0.0011880844831466675,0.14441040952229184,0.3369549512863159,0.14336097240447998,0.1410365104675293,0.14284038543701172,0.14365480840206146,0.14292752742767334,0.14240027964115143,0.14377957582473755,0.001,24,,
1757024304.9477093,0,25,5,4,0.25038570165634155,1.9419000148773193,0.03883799910545349,0.21154770255088806,64,0.1535624861717224,0.7311949133872986,-1.0,0.876800000667572,0.16590596735477448,0.1920914351940155,0.14502261579036713,1.9419000148773193,0.5149595737457275,0.0012042224407196045,0.1351135170159487,0.307170569896698,0.14223119616508484,0.14223170280456543,0.14242224395275116,0.14126235246658325,0.1462089866399765,0.14387522637844086,0.14176830649375916,0.001,25,,
1757024304.9477093,0,25,5,4,0.25038570165634155,1.9419000148773193,0.03883799910545349,0.21154770255088806,64,0.1535624861717224,0.7311949133872986,-1.0,0.876800000667572,0.16590596735477448,0.1920914351940155,0.14502261579036713,1.9419000148773193,0.5149595737457275,0.0012042224407196045,0.1351135170159487,0.307170569896698,0.14223119616508484,0.14223170280456543,0.14242224395275116,0.14126235246658325,0.1462089866399765,0.14387522637844086,0.14176830649375916,0.001,25,0.574999988079071,0.1646907776594162
1757024304.9621127,0,26,6,0,-0.22892554104328156,1.9416992664337158,0.03883398324251175,-0.2677595317363739,64,-0.09157499670982361,0.7650237679481506,-1.0,0.8712000250816345,0.1659640669822693,0.1990247517824173,0.1463032215833664,1.9416992664337158,0.515012800693512,0.0012042373418807983,0.13058170014145642,0.3010760545730591,0.13926967978477478,0.14281737804412842,0.1425074338912964,0.14466732740402222,0.14440080523490906,0.14179714024066925,0.1445402354001999,0.001,26,,
1757024304.9659376,0,27,6,1,0.2923479676246643,1.9409303665161133,0.0388186052441597,0.2535293698310852,64,0.18043750524520874,0.6880421042442322,-1.0,0.8600000143051147,0.16920004785060883,0.19822221994400024,0.15022024512290955,1.9409301280975342,0.5152168869972229,0.0012234598398208618,0.1388236895486258,0.3184996247291565,0.14055699110031128,0.14464350044727325,0.14294803142547607,0.14389580488204956,0.14064091444015503,0.14142733812332153,0.14588746428489685,0.001,27,,
1757024304.96961,0,28,6,2,-0.02539554238319397,1.9409937858581543,0.038819875568151474,-0.06421542167663574,64,0.011650008149445057,0.7475724816322327,-1.0,0.8615999817848206,0.16698072850704193,0.19932733476161957,0.14727658033370972,1.9409936666488647,0.5152000188827515,0.0012312233448028564,0.12981950673468348,0.29888924956321716,0.1412506252527237,0.14230120182037354,0.14178413152694702,0.1483035534620285,0.14389266073703766,0.14218533039093018,0.14028248190879822,0.001,28,,
1757024304.9735236,0,29,6,3,-0.0755794495344162,1.9402631521224976,0.03880526125431061,-0.1143847107887268,64,-0.014812510460615158,0.7245409488677979,-1.0,0.8712000250816345,0.1691519320011139,0.19697529077529907,0.14605474472045898,1.9402631521224976,0.5153940320014954,0.0012190639972686768,0.11733837042277546,0.2666272222995758,0.14284828305244446,0.1423945128917694,0.14271800220012665,0.1483968198299408,0.1408584862947464,0.14045843482017517,0.1423255205154419,0.001,29,,
1757024304.9779227,0,30,6,4,0.13649573922157288,1.9395322799682617,0.03879064321517944,0.09770509600639343,64,0.10593749582767487,0.734464168548584,-1.0,0.8519999980926514,0.172697976231575,0.20242798328399658,0.15281641483306885,1.9395320415496826,0.5155882835388184,0.0012440957361832261,0.15225193848053967,0.3517339825630188,0.14732566475868225,0.14336496591567993,0.14222005009651184,0.1442577838897705,0.13889195024967194,0.1409972757101059,0.14294230937957764,0.001,30,,
1757024304.9779227,0,30,6,4,0.13649573922157288,1.9395322799682617,0.03879064321517944,0.09770509600639343,64,0.10593749582767487,0.734464168548584,-1.0,0.8519999980926514,0.172697976231575,0.20242798328399658,0.15281641483306885,1.9395320415496826,0.5155882835388184,0.0012440957361832261,0.15225193848053967,0.3517339825630188,0.14732566475868225,0.14336496591567993,0.14222005009651184,0.1442577838897705,0.13889195024967194,0.1409972757101059,0.14294230937957764,0.001,30,0.5649999976158142,0.17556756734848022
1757024304.9994214,0,31,7,0,-0.0415060818195343,1.9390665292739868,0.03878132998943329,-0.08028741180896759,64,0.015462495386600494,0.7734665274620056,-1.0,0.8736000061035156,0.17562322318553925,0.21049712598323822,0.14525935053825378,1.9390664100646973,0.5157120823860168,0.0012707574060186744,0.15651777950535978,0.3625611364841461,0.13923583924770355,0.1408701390028,0.1423303186893463,0.1460304856300354,0.14774000644683838,0.14439280331134796,0.139400452375412,0.001,31,,
1757024305.0026846,0,32,7,1,-0.13465048372745514,1.9376991987228394,0.03875398263335228,-0.17340447008609772,64,-0.028312496840953827,0.7276735305786133,-1.0,0.8848000168800354,0.1770678162574768,0.209695965051651,0.14476294815540314,1.9376991987228394,0.5160759687423706,0.00128241628408432,0.16056499526893783,0.3731083273887634,0.14072513580322266,0.14514806866645813,0.14083969593048096,0.1449865698814392,0.14367008209228516,0.14211295545101166,0.14251749217510223,0.001,32,,
1757024305.0057561,0,33,7,2,0.07494960725307465,1.937705397605896,0.03875410556793213,0.03619550168514252,64,0.08551250398159027,0.7259480357170105,-1.0,0.8791999816894531,0.1778191328048706,0.21936489641666412,0.1463460475206375,1.9377052783966064,0.5160743594169617,0.0013063624501228333,0.17148789140980783,0.40083086490631104,0.14224299788475037,0.1412849724292755,0.14559733867645264,0.1445387750864029,0.14192333817481995,0.1423727571964264,0.14203982055187225,0.001,33,,
1757024305.008774,0,34,7,3,-0.17145225405693054,1.9364550113677979,0.038729097694158554,-0.2101813554763794,64,-0.04802500084042549,0.7305690050125122,-1.0,0.8600000143051147,0.1831732988357544,0.21494299173355103,0.14778439700603485,1.9364548921585083,0.5164076089859009,0.001321360468864441,0.1456326146740383,0.33683422207832336,0.14200834929943085,0.13973620533943176,0.1481161117553711,0.14708280563354492,0.13905394077301025,0.14116564393043518,0.14283695816993713,0.001,34,,
1757024305.011795,0,35,7,4,0.058978334069252014,1.9340615272521973,0.03868123143911362,0.020297102630138397,64,0.08176249265670776,0.739162802696228,-1.0,0.8519999980926514,0.18617233633995056,0.2199360877275467,0.1442793756723404,1.9340615272521973,0.5170466303825378,0.001345410943031311,0.18375791106441064,0.4292624592781067,0.1391907036304474,0.14575543999671936,0.1432296633720398,0.13957031071186066,0.14216265082359314,0.13959428668022156,0.1504969596862793,0.001,35,,
1757024305.011795,0,35,7,4,0.058978334069252014,1.9340615272521973,0.03868123143911362,0.020297102630138397,64,0.08176249265670776,0.739162802696228,-1.0,0.8519999980926514,0.18617233633995056,0.2199360877275467,0.1442793756723404,1.9340615272521973,0.5170466303825378,0.001345410943031311,0.18375791106441064,0.4292624592781067,0.1391907036304474,0.14575543999671936,0.1432296633720398,0.13957031071186066,0.14216265082359314,0.13959428668022156,0.1504969596862793,0.001,35,0.5799999833106995,0.18724897503852844
1757024305.025796,0,36,8,0,-0.20329223573207855,1.9304730892181396,0.03860945999622345,-0.241901695728302,64,-0.0679125040769577,0.7492232322692871,-1.0,0.8840000033378601,0.1916261911392212,0.2556264400482178,0.15151622891426086,1.93047297000885,0.518007755279541,0.0013557299971580505,0.13870455575080562,0.3148304224014282,0.1418096423149109,0.14213792979717255,0.1456460952758789,0.14075858891010284,0.13880905508995056,0.14529317617416382,0.14554554224014282,0.001,36,,
1757024305.0295348,0,37,8,1,0.08701454102993011,1.9343678951263428,0.03868735581636429,0.048327185213565826,64,0.08973748981952667,0.6908631324768066,-1.0,0.8831999897956848,0.18196210265159607,0.23495285212993622,0.15239672362804413,1.9343677759170532,0.5169647932052612,0.0013571158051490784,0.17343330858882358,0.40407654643058777,0.14063993096351624,0.1435946524143219,0.1423603892326355,0.14553403854370117,0.1437731385231018,0.14084336161613464,0.14325451850891113,0.001,37,,
1757024305.03324,0,38,8,2,0.0044579096138477325,1.9296938180923462,0.038593877106904984,-0.03413596749305725,64,0.04935000091791153,0.712965726852417,-1.0,0.8863999843597412,0.19228073954582214,0.2376776486635208,0.15600517392158508,1.9296936988830566,0.5182169675827026,0.0013791844248771667,0.17988896696006404,0.41226452589035034,0.14420215785503387,0.136588916182518,0.14419987797737122,0.14026886224746704,0.14608487486839294,0.14518886804580688,0.14346642792224884,0.001,38,,
1757024305.0368876,0,39,8,3,-0.0610383003950119,1.9245890378952026,0.03849177807569504,-0.09953007847070694,64,0.017824994400143623,0.6934146285057068,-1.0,0.8831999897956848,0.1993529498577118,0.2611968219280243,0.14849671721458435,1.924588918685913,0.5195914506912231,0.0013989955186843872,0.17267910753383148,0.40081527829170227,0.1390889286994934,0.14598025381565094,0.1437581479549408,0.13689711689949036,0.14358755946159363,0.14885210990905762,0.14183589816093445,0.001,39,,
1757024305.0405247,0,40,8,4,0.05448383837938309,1.9262688159942627,0.038525376468896866,0.01595846191048622,64,0.08596250414848328,0.6966016292572021,-1.0,0.8888000249862671,0.1982673853635788,0.2681282162666321,0.15111255645751953,1.9262688159942627,0.5191383361816406,0.0014218240976333618,0.18830474926557825,0.4341237246990204,0.147212415933609,0.14427517354488373,0.13891109824180603,0.13797256350517273,0.1392238289117813,0.14569008350372314,0.14671482145786285,0.001,40,,
1757024305.0405247,0,40,8,4,0.05448383837938309,1.9262688159942627,0.038525376468896866,0.01595846191048622,64,0.08596250414848328,0.6966016292572021,-1.0,0.8888000249862671,0.1982673853635788,0.2681282162666321,0.15111255645751953,1.9262688159942627,0.5191383361816406,0.0014218240976333618,0.18830474926557825,0.4341237246990204,0.147212415933609,0.14427517354488373,0.13891109824180603,0.13797256350517273,0.1392238289117813,0.14569008350372314,0.14671482145786285,0.001,40,0.5849999785423279,0.20328404009342194
1757024305.054812,0,41,9,0,0.12647052109241486,1.9204680919647217,0.038409359753131866,0.08806116133928299,64,0.13780000805854797,0.726578950881958,-1.0,0.864799976348877,0.2095603346824646,0.25865960121154785,0.15649065375328064,1.9204679727554321,0.5207064151763916,0.0014409422874450684,0.22600753698929885,0.524985671043396,0.1485542207956314,0.14309340715408325,0.13707402348518372,0.14167732000350952,0.13858744502067566,0.1464114636182785,0.14460214972496033,0.001,41,,
1757024305.0585732,0,42,9,1,0.02160767838358879,1.921014428138733,0.038420286029577255,-0.016812607645988464,64,0.0779624953866005,0.7043280005455017,-1.0,0.8575999736785889,0.20485030114650726,0.2903360426425934,0.15484440326690674,1.921014428138733,0.5205582976341248,0.0014583468437194824,0.22497834323050742,0.5199235081672668,0.14370855689048767,0.14094394445419312,0.14152440428733826,0.1428225040435791,0.14626525342464447,0.1361353099346161,0.1486000418663025,0.001,42,,
1757024305.0622444,0,43,9,2,0.07370923459529877,1.9143847227096558,0.0382876917719841,0.03542154282331467,64,0.10688749700784683,0.693408727645874,-1.0,0.8664000034332275,0.21603918075561523,0.2914629280567169,0.15306445956230164,1.9143846035003662,0.5223610997200012,0.0014389902353286743,0.2082135023966399,0.48428502678871155,0.14596417546272278,0.14402955770492554,0.14526112377643585,0.1466389298439026,0.14292317628860474,0.13793809711933136,0.13724493980407715,0.001,43,,
1757024305.0658448,0,44,9,3,0.07346443831920624,1.911652684211731,0.03823305293917656,0.03523138538002968,64,0.112450011074543,0.7098698616027832,-1.0,0.8799999952316284,0.22010432183742523,0.3115636706352234,0.15984463691711426,1.911652684211731,0.5231075882911682,0.0014536231756210327,0.22253578304308425,0.5129611492156982,0.14228659868240356,0.1395178586244583,0.1386692076921463,0.15340888500213623,0.14343397319316864,0.13988566398620605,0.1427977979183197,0.001,44,,
1757024305.06947,0,45,9,4,-0.06594806909561157,1.910789132118225,0.03821578249335289,-0.10416385531425476,64,0.05647499859333038,0.7406919002532959,-1.0,0.8655999898910522,0.2208275943994522,0.3284384608268738,0.15912121534347534,1.9107890129089355,0.5233440399169922,0.0014753788709640503,0.2624264778079209,0.6091717481613159,0.14042776823043823,0.14059072732925415,0.1376270353794098,0.13938824832439423,0.14947479963302612,0.14762023091316223,0.14487123489379883,0.001,45,,
1757024305.06947,0,45,9,4,-0.06594806909561157,1.910789132118225,0.03821578249335289,-0.10416385531425476,64,0.05647499859333038,0.7406919002532959,-1.0,0.8655999898910522,0.2208275943994522,0.3284384608268738,0.15912121534347534,1.9107890129089355,0.5233440399169922,0.0014753788709640503,0.2624264778079209,0.6091717481613159,0.14042776823043823,0.14059072732925415,0.1376270353794098,0.13938824832439423,0.14947479963302612,0.14762023091316223,0.14487123489379883,0.001,45,0.5299999713897705,0.2207738161087036
1757024305.0899277,0,46,10,0,0.02109416574239731,1.911820888519287,0.03823641687631607,-0.017142251133918762,64,0.06310001015663147,0.7294434309005737,-1.0,0.8895999789237976,0.21885737776756287,0.30887871980667114,0.14788243174552917,1.911820888519287,0.5230615735054016,0.0014583766460418701,0.14032871443524272,0.32050931453704834,0.14356645941734314,0.1443631649017334,0.14772960543632507,0.14282162487506866,0.14906851947307587,0.13542164862155914,0.13702896237373352,0.001,46,,
1757024305.0935888,0,47,10,1,-0.15674099326133728,1.89879310131073,0.03797586262226105,-0.19471685588359833,64,0.03423750028014183,0.7699362635612488,-1.0,0.881600022315979,0.23437203466892242,0.32075995206832886,0.1524282693862915,1.8987929821014404,0.5266503691673279,0.0014912188053131104,0.3044571903014582,0.7091752290725708,0.13244406878948212,0.13333000242710114,0.14264678955078125,0.15029770135879517,0.14794111251831055,0.14563502371311188,0.1477053165435791,0.001,47,,
1757024305.0967796,0,48,10,2,-0.11143942177295685,1.894059419631958,0.037881188094615936,-0.1493206024169922,64,0.04192500188946724,0.7571256756782532,-1.0,0.8551999926567078,0.24258749186992645,0.3277355134487152,0.14612768590450287,1.894059419631958,0.5279665589332581,0.0015169158577919006,0.25287772134974423,0.5872872471809387,0.1601817011833191,0.1380929946899414,0.14273640513420105,0.13900160789489746,0.13816235959529877,0.13545656204223633,0.1463683694601059,0.001,48,,
1757024305.0998356,0,49,10,3,-0.24835342168807983,1.8890478610992432,0.03778095543384552,-0.28613436222076416,64,-0.032124992460012436,0.7582367062568665,-1.0,1.0,0.24110808968544006,0.3467977046966553,0.15079769492149353,1.8890478610992432,0.529367208480835,0.0015298351645469666,0.23829888214058306,0.5454078316688538,0.13488717377185822,0.14617310464382172,0.13787442445755005,0.14121854305267334,0.1336628794670105,0.13569222390651703,0.17049166560173035,0.001,49,,
