timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629686.464097,0,18,4,2,-1.1996982097625732,1.9446849822998047,0.038893699645996094,-1.2385919094085693,64,-0.6100749969482422,0.5902590751647949,-1.0,0.7008000016212463,0.15271250903606415,0.16065624356269836,0.14458772540092468,1.9446848630905151,0.5142221450805664,0.0010013580322265625,0.12518715317475465,0.2692083418369293,0.14146700501441956,0.14316463470458984,0.1436108499765396,0.14320848882198334,0.14294275641441345,0.14262379705905914,0.14298251271247864,0.001,18,,
1757629686.4672837,0,19,4,3,-1.4171569347381592,1.9443670511245728,0.03888734057545662,-1.456044316291809,64,-0.7206375002861023,0.45907923579216003,-1.0,0.6456000208854675,0.15402589738368988,0.1611679494380951,0.1472110152244568,1.9443669319152832,0.5143061876296997,0.0009972304105758667,0.13223801129253468,0.2703165113925934,0.1428193897008896,0.14220361411571503,0.14441505074501038,0.1406547725200653,0.14354239404201508,0.1428159475326538,0.1435488760471344,0.001,19,,
1757629686.4705026,0,20,4,4,-1.102339506149292,1.944257140159607,0.03888514265418053,-1.1412246227264404,64,-0.5590499639511108,0.6232185959815979,-1.0,0.7360000014305115,0.15351985394954681,0.16498753428459167,0.1446003019809723,1.944257140159607,0.5143352746963501,0.001015879213809967,0.11223465704957294,0.2570146918296814,0.1410190314054489,0.14512328803539276,0.14188463985919952,0.1438159942626953,0.14234423637390137,0.14323516190052032,0.14257772266864777,0.001,20,,
1757629686.4705026,0,20,4,4,-1.102339506149292,1.944257140159607,0.03888514265418053,-1.1412246227264404,64,-0.5590499639511108,0.6232185959815979,-1.0,0.7360000014305115,0.15351985394954681,0.16498753428459167,0.1446003019809723,1.944257140159607,0.5143352746963501,0.001015879213809967,0.11223465704957294,0.2570146918296814,0.1410190314054489,0.14512328803539276,0.14188463985919952,0.1438159942626953,0.14234423637390137,0.14323516190052032,0.14257772266864777,0.001,20,0.12999999523162842,0.1548866629600525
1757629686.4705026,0,20,4,4,-1.102339506149292,1.944257140159607,0.03888514265418053,-1.1412246227264404,64,-0.5590499639511108,0.6232185959815979,-1.0,0.7360000014305115,0.15351985394954681,0.16498753428459167,0.1446003019809723,1.944257140159607,0.5143352746963501,0.001015879213809967,0.11223465704957294,0.2570146918296814,0.1410190314054489,0.14512328803539276,0.14188463985919952,0.1438159942626953,0.14234423637390137,0.14323516190052032,0.14257772266864777,0.001,20,0.12999999523162842,0.15548108518123627
1757629686.4863596,0,21,5,0,-1.9617725610733032,1.0517749786376953,0.02103549987077713,-1.9828081130981445,64,-0.6448124647140503,0.5416825413703918,-1.0,0.7200000286102295,0.6090335249900818,0.9607709050178528,0.2516176402568817,1.0517749786376953,0.9507737159729004,0.0010309815406799316,0.4082482396492466,0.9334129095077515,0.12499232590198517,0.12998364865779877,0.12129420042037964,0.16862908005714417,0.129377081990242,0.1982119381427765,0.12751173973083496,0.001,21,,
1757629686.490409,0,22,5,1,-1.8558999300003052,0.9900132417678833,0.01980026438832283,-1.8757002353668213,64,-0.5700500011444092,0.6202373504638672,-1.0,0.692799985408783,0.6395253539085388,0.9855859875679016,0.3039669394493103,0.9900131225585938,1.0100876092910767,0.0010280013084411621,0.40824823871020477,0.9455491900444031,0.14151166379451752,0.19924867153167725,0.12451469898223877,0.16276815533638,0.09008708596229553,0.14908118546009064,0.13278856873512268,0.001,22,,
1757629686.4947011,0,23,5,2,-2.3837437629699707,0.9402545094490051,0.018805090337991714,-2.4025487899780273,64,-0.6472125053405762,0.5641511678695679,-1.0,0.6480000019073486,0.6341812014579773,0.9850186705589294,0.25889599323272705,0.9402543902397156,1.0635420083999634,0.0010417699813842773,0.4082482867825288,0.9409448504447937,0.10621033608913422,0.1335592269897461,0.10023441165685654,0.14023138582706451,0.18955618143081665,0.17196431756019592,0.15824413299560547,0.001,23,,
1757629686.4983351,0,24,5,3,-2.415038585662842,0.9237727522850037,0.018475454300642014,-2.43351411819458,64,-0.6631499528884888,0.5305182337760925,-1.0,0.6567999720573425,0.6540066003799438,0.9753198623657227,0.312461793422699,0.9237727522850037,1.0825172662734985,0.0010453760623931885,0.40824822166239416,0.9272233843803406,0.17440880835056305,0.1488373726606369,0.14261028170585632,0.10568520426750183,0.1562958061695099,0.15787489712238312,0.11428763717412949,0.001,24,,
1757629686.5019677,0,25,5,4,-1.7322359085083008,1.0032505989074707,0.020065011456608772,-1.7523009777069092,64,-0.5028749704360962,0.6102385520935059,-1.0,0.7271999716758728,0.6277766227722168,0.9924554824829102,0.27799302339553833,1.0032505989074707,0.9967599511146545,0.001048266887664795,0.40824823788118025,0.945299506187439,0.16826868057250977,0.14563651382923126,0.14765729010105133,0.14228376746177673,0.13307352364063263,0.13535115122795105,0.12772908806800842,0.001,25,,
1757629686.5019677,0,25,5,4,-1.7322359085083008,1.0032505989074707,0.020065011456608772,-1.7523009777069092,64,-0.5028749704360962,0.6102385520935059,-1.0,0.7271999716758728,0.6277766227722168,0.9924554824829102,0.27799302339553833,1.0032505989074707,0.9967599511146545,0.001048266887664795,0.40824823788118025,0.945299506187439,0.16826868057250977,0.14563651382923126,0.14765729010105133,0.14228376746177673,0.13307352364063263,0.13535115122795105,0.12772908806800842,0.001,25,0.11999999731779099,0.15985041856765747
1757629686.521715,0,26,6,0,-1.2100954055786133,1.941989541053772,0.03883979097008705,-1.2489352226257324,64,-0.6105250120162964,0.563884437084198,-1.0,0.7024000287055969,0.16109494864940643,0.18172776699066162,0.1459036022424698,1.9419894218444824,0.5149358510971069,0.0010640397667884827,0.17766037793660108,0.3834005296230316,0.14389778673648834,0.14116038382053375,0.14335253834724426,0.14380061626434326,0.142334446310997,0.14361965656280518,0.141834557056427,0.001,26,,
1757629686.524871,0,27,6,1,-1.4367926120758057,1.9417048692703247,0.0388340950012207,-1.4756267070770264,64,-0.727025032043457,0.5037214756011963,-1.0,0.6863999962806702,0.1614128202199936,0.17945967614650726,0.148991659283638,1.9417047500610352,0.5150113701820374,0.0010996758937835693,0.16835291738094996,0.35987213253974915,0.14159077405929565,0.1440991759300232,0.1453261524438858,0.14312851428985596,0.14184802770614624,0.1420234739780426,0.14198392629623413,0.001,27,,
1757629686.527877,0,28,6,2,-1.2331573963165283,1.9416301250457764,0.03883260115981102,-1.2719899415969849,64,-0.6343125104904175,0.544342577457428,-1.0,0.7063999772071838,0.1607678383588791,0.17462339997291565,0.1449340134859085,1.9416301250457764,0.5150311589241028,0.001047976315021515,0.05560617406645076,0.09484116733074188,0.14174166321754456,0.14061704277992249,0.14502982795238495,0.14468154311180115,0.1433630734682083,0.14409169554710388,0.14047513902187347,0.001,28,,
1757629686.5308757,0,29,6,3,-1.0582237243652344,1.9397668838500977,0.038795337080955505,-1.097019076347351,64,-0.5289124846458435,0.5536184310913086,-1.0,0.6808000206947327,0.16427400708198547,0.1904209405183792,0.14930155873298645,1.939766764640808,0.5155258774757385,0.001029282808303833,0.1329021349959224,0.2901599407196045,0.14445605874061584,0.13923345506191254,0.14219754934310913,0.14562518894672394,0.14425581693649292,0.14070864021778107,0.14352329075336456,0.001,29,,
1757629686.5338624,0,30,6,4,-1.265655755996704,1.9396538734436035,0.03879307582974434,-1.3044488430023193,64,-0.6404125094413757,0.5513953566551208,-1.0,0.6848000288009644,0.1660938858985901,0.18778418004512787,0.14872363209724426,1.9396538734436035,0.5155559182167053,0.001086987555027008,0.12415942771599942,0.24364826083183289,0.13948717713356018,0.14951887726783752,0.14072953164577484,0.14268063008785248,0.1408173143863678,0.14206896722316742,0.14469748735427856,0.001,30,,
1757629686.5338624,0,30,6,4,-1.265655755996704,1.9396538734436035,0.03879307582974434,-1.3044488430023193,64,-0.6404125094413757,0.5513953566551208,-1.0,0.6848000288009644,0.1660938858985901,0.18778418004512787,0.14872363209724426,1.9396538734436035,0.5155559182167053,0.001086987555027008,0.12415942771599942,0.24364826083183289,0.13948717713356018,0.14951887726783752,0.14072953164577484,0.14268063008785248,0.1408173143863678,0.14206896722316742,0.14469748735427856,0.001,30,0.125,0.16647231578826904
1757629686.5338624,0,30,6,4,-1.265655755996704,1.9396538734436035,0.03879307582974434,-1.3044488430023193,64,-0.6404125094413757,0.5513953566551208,-1.0,0.6848000288009644,0.1660938858985901,0.18778418004512787,0.14872363209724426,1.9396538734436035,0.5155559182167053,0.001086987555027008,0.12415942771599942,0.24364826083183289,0.13948717713356018,0.14951887726783752,0.14072953164577484,0.14268063008785248,0.1408173143863678,0.14206896722316742,0.14469748735427856,0.001,30,0.10999999940395355,0.16642722487449646
1757629686.551567,0,31,7,0,-2.6073622703552246,0.7504873871803284,0.015009747818112373,-2.6223719120025635,64,-0.5755000114440918,0.6016347408294678,-1.0,0.6959999799728394,0.7120885848999023,0.9848064184188843,0.3203278183937073,0.7504873871803284,1.3324674367904663,0.0010977834463119507,0.4082482030638708,0.9364469647407532,0.12321345508098602,0.15406881272792816,0.1550108641386032,0.12343255430459976,0.16740654408931732,0.12087017297744751,0.15599758923053741,0.001,31,,
1757629686.555897,0,32,7,1,-3.4347288608551025,0.7310556173324585,0.014621111564338207,-3.449349880218506,64,-0.6996999979019165,0.5075739622116089,-1.0,0.7088000178337097,0.7226686477661133,0.9984459280967712,0.351602703332901,0.7310555577278137,1.3678851127624512,0.0010997205972671509,0.4082482562458593,0.9346150755882263,0.18891936540603638,0.13575029373168945,0.13508833944797516,0.14231856167316437,0.09907840937376022,0.15114861726760864,0.14769640564918518,0.001,32,,
1757629686.559661,0,33,7,2,-2.6043777465820312,0.7685756683349609,0.015371512621641159,-2.6197493076324463,64,-0.600350022315979,0.5721501708030701,-1.0,0.7167999744415283,0.7081384062767029,0.9947947859764099,0.30152297019958496,0.7685756683349609,1.3011081218719482,0.0011512935161590576,0.40824829684543523,0.9188179969787598,0.16938714683055878,0.1337546557188034,0.16567590832710266,0.10685209929943085,0.13248620927333832,0.12605679035186768,0.16578717529773712,0.001,33,,
1757629686.5633843,0,34,7,3,-3.5737829208374023,0.7040574550628662,0.01408114843070507,-3.5878641605377197,64,-0.6458125114440918,0.5670211911201477,-1.0,0.6984000205993652,0.7268757820129395,0.99966961145401,0.3422808349132538,0.7040574550628662,1.4203386306762695,0.0011710599064826965,0.4082482357566712,0.905500054359436,0.11313241720199585,0.12276385724544525,0.17090556025505066,0.1469074934720993,0.14098969101905823,0.12021847069263458,0.18508252501487732,0.001,34,,
1757629686.5670233,0,35,7,4,-3.0651943683624268,0.6651129722595215,0.013302259147167206,-3.0784966945648193,64,-0.6260625123977661,0.5830093622207642,-1.0,0.7024000287055969,0.7519857287406921,0.9965102076530457,0.30355703830718994,0.6651129722595215,1.5035040378570557,0.00121297687292099,0.40824826719223617,0.9064100980758667,0.16984206438064575,0.0988837257027626,0.1534014642238617,0.16890297830104828,0.1288428157567978,0.13032113015651703,0.14980579912662506,0.001,35,,
1757629686.5670233,0,35,7,4,-3.0651943683624268,0.6651129722595215,0.013302259147167206,-3.0784966945648193,64,-0.6260625123977661,0.5830093622207642,-1.0,0.7024000287055969,0.7519857287406921,0.9965102076530457,0.30355703830718994,0.6651129722595215,1.5035040378570557,0.00121297687292099,0.40824826719223617,0.9064100980758667,0.16984206438064575,0.0988837257027626,0.1534014642238617,0.16890297830104828,0.1288428157567978,0.13032113015651703,0.14980579912662506,0.001,35,0.11500000208616257,0.1710270345211029
1757629686.5852919,0,36,8,0,-1.2210280895233154,1.934472680091858,0.03868945315480232,-1.259717583656311,64,-0.5986000299453735,0.5862835049629211,-1.0,0.7328000068664551,0.17171362042427063,0.20856374502182007,0.15041573345661163,1.9344725608825684,0.5169367790222168,0.0011174529790878296,0.3399701267492501,0.5014492869377136,0.14413057267665863,0.14051878452301025,0.14632011950016022,0.14337407052516937,0.1427474319934845,0.14146894216537476,0.14144012331962585,0.001,36,,
1757629686.5885508,0,37,8,1,-1.2022209167480469,1.9315624237060547,0.03863124921917915,-1.2408521175384521,64,-0.5856000185012817,0.5591313242912292,-1.0,0.651199996471405,0.17602476477622986,0.20865459740161896,0.14894920587539673,1.9315623044967651,0.5177156329154968,0.0011687949299812317,0.29301489827336435,0.5253371596336365,0.14244911074638367,0.14342001080513,0.14435894787311554,0.13883565366268158,0.14279437065124512,0.14274267852306366,0.14539924263954163,0.001,37,,
1757629686.5919797,0,38,8,2,-1.2919496297836304,1.9318125247955322,0.03863624855875969,-1.3305858373641968,64,-0.6340500116348267,0.5547863245010376,-1.0,0.7031999826431274,0.17622512578964233,0.2037552148103714,0.15070724487304688,1.9318125247955322,0.5176485776901245,0.0012027770280838013,0.20824367196326612,0.4720263183116913,0.13968953490257263,0.14617791771888733,0.13684144616127014,0.15134920179843903,0.1418890506029129,0.14102105796337128,0.14303182065486908,0.001,38,,
1757629686.5954494,0,39,8,3,-1.4180638790130615,1.9299300909042358,0.03859860077500343,-1.4566625356674194,59,-0.6958101391792297,0.5126230120658875,-1.0,0.6976000070571899,0.17829100787639618,0.22899268567562103,0.15869836509227753,1.9299299716949463,0.5181534886360168,0.001259639859199524,0.23967090784695222,0.5169742703437805,0.14527611434459686,0.14518563449382782,0.142429918050766,0.14441321790218353,0.14266428351402283,0.13659635186195374,0.14343446493148804,0.001,39,,
1757629686.5954494,0,39,8,3,-1.4180638790130615,1.9299300909042358,0.03859860077500343,-1.4566625356674194,59,-0.6958101391792297,0.5126230120658875,-1.0,0.6976000070571899,0.17829100787639618,0.22899268567562103,0.15869836509227753,1.9299299716949463,0.5181534886360168,0.001259639859199524,0.23967090784695222,0.5169742703437805,0.14527611434459686,0.14518563449382782,0.142429918050766,0.14441321790218353,0.14266428351402283,0.13659635186195374,0.14343446493148804,0.001,39,0.07000000029802322,0.18248958885669708
1757629686.5954494,0,39,8,3,-1.4180638790130615,1.9299300909042358,0.03859860077500343,-1.4566625356674194,59,-0.6958101391792297,0.5126230120658875,-1.0,0.6976000070571899,0.17829100787639618,0.22899268567562103,0.15869836509227753,1.9299299716949463,0.5181534886360168,0.001259639859199524,0.23967090784695222,0.5169742703437805,0.14527611434459686,0.14518563449382782,0.142429918050766,0.14441321790218353,0.14266428351402283,0.13659635186195374,0.14343446493148804,0.001,39,0.14000000059604645,0.17997784912586212
1757629686.6118786,1,40,9,0,-2.8505337238311768,0.5866168737411499,0.011732337065041065,-2.8622660636901855,64,-0.6390750408172607,0.5415183901786804,-1.0,0.704800009727478,0.7790076732635498,0.9989977478981018,0.3377580940723419,0.5866168737411499,1.7046900987625122,0.0011944621801376343,0.4082482631462947,0.8750190734863281,0.14438322186470032,0.1799890249967575,0.17270714044570923,0.05777369439601898,0.1868441104888916,0.14375165104866028,0.11455115675926208,0.001,40,,
1757629686.6158113,1,41,9,1,-2.749624729156494,0.6537585854530334,0.013075171038508415,-2.762699842453003,64,-0.5727875232696533,0.5658068060874939,-1.0,0.6079999804496765,0.7497164011001587,0.9987561702728271,0.3600289225578308,0.6537585854530334,1.5296165943145752,0.0012381300330162048,0.4082482632389026,0.8559989333152771,0.14624249935150146,0.18803147971630096,0.15292008221149445,0.16131623089313507,0.11588414758443832,0.09772498905658722,0.1378805935382843,0.001,41,,
1757629686.6195323,1,42,9,2,-2.665637493133545,0.5636095404624939,0.011272190138697624,-2.6769096851348877,64,-0.5760625004768372,0.558798611164093,-1.0,0.6783999800682068,0.7869126796722412,0.9996887445449829,0.3359341025352478,0.5636095404624939,1.7742780447006226,0.001134529709815979,0.4082482824868194,0.8677237033843994,0.10848961025476456,0.10347844660282135,0.15878182649612427,0.19436533749103546,0.19965721666812897,0.11369515210390091,0.12153241038322449,0.001,42,,
1757629686.6233275,1,43,9,3,-3.3302602767944336,0.5703350901603699,0.011406701989471912,-3.3416669368743896,64,-0.5677499771118164,0.6172201633453369,-1.0,0.7200000286102295,0.7880296111106873,0.9999499320983887,0.3212050497531891,0.5703349709510803,1.753355622291565,0.0011722147464752197,0.40824823679518996,0.8850881457328796,0.11621378362178802,0.15123078227043152,0.09090565145015717,0.18673524260520935,0.1444622278213501,0.1478758007287979,0.16257651150226593,0.001,43,,
1757629686.627063,1,44,9,4,-4.628310203552246,0.5270959734916687,0.010541919618844986,-4.638852119445801,64,-0.5654125213623047,0.6245905160903931,-1.0,0.7271999716758728,0.8026463985443115,0.9998596906661987,0.4107728600502014,0.5270959138870239,1.8971879482269287,0.0011524781584739685,0.4082482404554991,0.9032957553863525,0.14548423886299133,0.16619908809661865,0.13148245215415955,0.22213499248027802,0.06882555782794952,0.1496553122997284,0.11621834337711334,0.001,44,,
