timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757574244.8202908,0,17,4,1,0.07990634441375732,1.9455674886703491,0.038911350071430206,0.04099499434232712,64,0.05063749849796295,0.7360709309577942,-1.0,0.8863999843597412,0.1491445004940033,0.1617165356874466,0.14309868216514587,1.94556725025177,0.5139889121055603,0.0011020898818969727,0.09113800885576498,0.2145317792892456,0.14246857166290283,0.1427900791168213,0.14318811893463135,0.14279767870903015,0.14349481463432312,0.1427319198846817,0.14252883195877075,0.001,17,,
1757574244.8236883,0,18,4,2,-0.13440081477165222,1.945349931716919,0.0389069989323616,-0.17330780625343323,64,-0.06153750419616699,0.7833642959594727,-1.0,0.8655999898910522,0.15053081512451172,0.16248957812786102,0.1431879848241806,1.945349931716919,0.514046311378479,0.0011123914737254381,0.0687127072505403,0.15678173303604126,0.1427062749862671,0.14221353828907013,0.1430269032716751,0.14235283434391022,0.1440889835357666,0.1435837298631668,0.14202776551246643,0.001,18,,
1757574244.8270524,0,19,4,3,-0.06912508606910706,1.9452309608459473,0.038904618471860886,-0.10802970826625824,64,-0.02356249839067459,0.7807309627532959,-1.0,0.8791999816894531,0.15197257697582245,0.1642959713935852,0.14314578473567963,1.9452309608459473,0.5140777826309204,0.0011244267225265503,0.09248946704258429,0.21610127389431,0.1433684229850769,0.14272990822792053,0.14254511892795563,0.1422109603881836,0.14366412162780762,0.1425684094429016,0.14291304349899292,0.001,19,,
1757574244.8304005,0,20,4,4,0.1103275716304779,1.9451302289962769,0.03890260308980942,0.07142496854066849,64,0.06707499921321869,0.7422004342079163,-1.0,0.8808000087738037,0.15217983722686768,0.16493315994739532,0.14328035712242126,1.9451299905776978,0.5141044855117798,0.0011411458253860474,0.08895564755358293,0.20766480267047882,0.14277081191539764,0.14289146661758423,0.14281073212623596,0.1423991471529007,0.14238908886909485,0.1447296291589737,0.14200913906097412,0.001,20,,
1757574244.8304005,0,20,4,4,0.1103275716304779,1.9451302289962769,0.03890260308980942,0.07142496854066849,64,0.06707499921321869,0.7422004342079163,-1.0,0.8808000087738037,0.15217983722686768,0.16493315994739532,0.14328035712242126,1.9451299905776978,0.5141044855117798,0.0011411458253860474,0.08895564755358293,0.20766480267047882,0.14277081191539764,0.14289146661758423,0.14281073212623596,0.1423991471529007,0.14238908886909485,0.1447296291589737,0.14200913906097412,0.001,20,0.47999998927116394,0.15245769917964935
1757574244.8457272,0,21,5,0,-0.005411505699157715,1.9443027973175049,0.03888605535030365,-0.044297561049461365,64,0.008962509222328663,0.7464748620986938,-1.0,0.8863999843597412,0.15482212603092194,0.17231988906860352,0.14654578268527985,1.9443025588989258,0.5143232345581055,0.0011563152074813843,0.09521817644789815,0.22035779058933258,0.1437608003616333,0.14205342531204224,0.1429639458656311,0.1420387476682663,0.1437797248363495,0.14256532490253448,0.14283804595470428,0.001,21,,
1757574244.8498547,0,22,5,1,0.1322481632232666,1.9446576833724976,0.03889315202832222,0.09335501492023468,64,0.08268749713897705,0.6985421180725098,-1.0,0.8855999708175659,0.1544385850429535,0.16616787016391754,0.14474987983703613,1.944657564163208,0.5142293572425842,0.001168392482213676,0.10872847276664867,0.2543339133262634,0.14354100823402405,0.14336368441581726,0.14338824152946472,0.1416688859462738,0.14423048496246338,0.14245063066482544,0.14135706424713135,0.001,22,,
1757574244.8538513,0,23,5,2,0.2962532639503479,1.9441027641296387,0.0388820543885231,0.2573712170124054,64,0.16772499680519104,0.7234737277030945,-1.0,0.881600022315979,0.15744714438915253,0.17255719006061554,0.14724627137184143,1.9441027641296387,0.5143761038780212,0.0011850879527628422,0.10832572043467581,0.24883773922920227,0.14333322644233704,0.14262352883815765,0.14457282423973083,0.14240093529224396,0.14412462711334229,0.1422083079814911,0.14073659479618073,0.001,23,,
1757574244.8578727,0,24,5,3,0.18994486331939697,1.9442616701126099,0.03888523206114769,0.15105962753295898,64,0.11314999312162399,0.7165807485580444,-1.0,0.8863999843597412,0.15652909874916077,0.17206479609012604,0.14466123282909393,1.9442614316940308,0.5143341422080994,0.001201883889734745,0.11617156716289333,0.2711048424243927,0.14257287979125977,0.14343708753585815,0.14297178387641907,0.14377623796463013,0.14215224981307983,0.14270439743995667,0.1423853486776352,0.001,24,,
1757574244.86189,0,25,5,4,0.2642216086387634,1.9436357021331787,0.03887271136045456,0.22534888982772827,64,0.1535624861717224,0.7311949133872986,-1.0,0.876800000667572,0.15923435986042023,0.1778455227613449,0.14775417745113373,1.9436355829238892,0.5144997239112854,0.0012160059995949268,0.13037511583069042,0.3039751648902893,0.14393453299999237,0.14176225662231445,0.1426130086183548,0.14160844683647156,0.14595982432365417,0.1410866379737854,0.14303529262542725,0.001,25,,
1757574244.86189,0,25,5,4,0.2642216086387634,1.9436357021331787,0.03887271136045456,0.22534888982772827,64,0.1535624861717224,0.7311949133872986,-1.0,0.876800000667572,0.15923435986042023,0.1778455227613449,0.14775417745113373,1.9436355829238892,0.5144997239112854,0.0012160059995949268,0.13037511583069042,0.3039751648902893,0.14393453299999237,0.14176225662231445,0.1426130086183548,0.14160844683647156,0.14595982432365417,0.1410866379737854,0.14303529262542725,0.001,25,0.5299999713897705,0.1585860699415207
1757574244.8771586,0,26,6,0,-0.21140216290950775,1.9438302516937256,0.03887660428881645,-0.2502787709236145,64,-0.09157499670982361,0.7650237679481506,-1.0,0.8712000250816345,0.15852244198322296,0.1761930286884308,0.14522652328014374,1.943830132484436,0.5144482254981995,0.0012279888615012169,0.1074556047690539,0.24963535368442535,0.14230163395404816,0.1417142003774643,0.14262402057647705,0.1434011608362198,0.1435869187116623,0.14239400625228882,0.1439780443906784,0.001,26,,
1757574244.8812912,0,27,6,1,0.31277236342430115,1.9437036514282227,0.0388740710914135,0.27389830350875854,64,0.18043750524520874,0.6880421042442322,-1.0,0.8600000143051147,0.16015887260437012,0.1763148009777069,0.14568659663200378,1.943703532218933,0.5144817233085632,0.0012420769780874252,0.1326519468756323,0.31032824516296387,0.1428513526916504,0.14245326817035675,0.14460961520671844,0.1435263305902481,0.14155304431915283,0.1411348432302475,0.14387156069278717,0.001,27,,
1757574244.8853447,0,28,6,2,-0.0013768970966339111,1.942334532737732,0.0388466902077198,-0.040223587304353714,64,0.011650008149445057,0.7475724816322327,-1.0,0.8615999817848206,0.16250304877758026,0.19198724627494812,0.14646045863628387,1.9423341751098633,0.5148444771766663,0.001243390142917633,0.10485377081517891,0.24317237734794617,0.14314758777618408,0.1410711705684662,0.14264445006847382,0.14529743790626526,0.1441199779510498,0.14347103238105774,0.1402483880519867,0.001,28,,
1757574244.8894033,0,29,6,3,-0.06674231588840485,1.9427584409713745,0.0388551689684391,-0.10559748113155365,64,-0.014812510460615158,0.7245409488677979,-1.0,0.8712000250816345,0.16231882572174072,0.18328127264976501,0.14854568243026733,1.942758321762085,0.5147320628166199,0.0012450739741325378,0.11021247354979849,0.25461292266845703,0.14208853244781494,0.14325222373008728,0.1432579904794693,0.14409638941287994,0.14202190935611725,0.14226973056793213,0.14301323890686035,0.001,29,,
1757574244.8939927,0,30,6,4,0.16151884198188782,1.9424420595169067,0.038848839700222015,0.1226700022816658,64,0.10593749582767487,0.734464168548584,-1.0,0.8519999980926514,0.16468961536884308,0.1827012598514557,0.14718490839004517,1.9424420595169067,0.5148158669471741,0.0012654922902584076,0.13664772652966145,0.3209695816040039,0.14535970985889435,0.14333412051200867,0.14328186213970184,0.14434552192687988,0.14000627398490906,0.14181163907051086,0.14186090230941772,0.001,30,,
1757574244.8939927,0,30,6,4,0.16151884198188782,1.9424420595169067,0.038848839700222015,0.1226700022816658,64,0.10593749582767487,0.734464168548584,-1.0,0.8519999980926514,0.16468961536884308,0.1827012598514557,0.14718490839004517,1.9424420595169067,0.5148158669471741,0.0012654922902584076,0.13664772652966145,0.3209695816040039,0.14535970985889435,0.14333412051200867,0.14328186213970184,0.14434552192687988,0.14000627398490906,0.14181163907051086,0.14186090230941772,0.001,30,0.5249999761581421,0.16509221494197845
1757574244.9151676,0,31,7,0,-0.009535490535199642,1.9426004886627197,0.038852009922266006,-0.04838750138878822,64,0.015462495386600494,0.7734665274620056,-1.0,0.8736000061035156,0.16470801830291748,0.194951593875885,0.14345309138298035,1.9426004886627197,0.5147739052772522,0.001282520592212677,0.12416801281678402,0.289227694272995,0.1414809674024582,0.14187106490135193,0.14231638610363007,0.14411649107933044,0.14539000391960144,0.14421604573726654,0.14060905575752258,0.001,31,,
1757574244.9182527,0,32,7,1,-0.10687325149774551,1.9417134523391724,0.03883426636457443,-0.14570751786231995,64,-0.028312496840953827,0.7276735305786133,-1.0,0.8848000168800354,0.1664765477180481,0.1972101628780365,0.14426058530807495,1.9417134523391724,0.5150090456008911,0.001292690634727478,0.13571346100383297,0.31573840975761414,0.14197929203510284,0.14358749985694885,0.14216865599155426,0.14276912808418274,0.1442725658416748,0.1435009241104126,0.14172197878360748,0.001,32,,
1757574244.921366,0,33,7,2,0.103630930185318,1.9420970678329468,0.038841940462589264,0.06478898972272873,64,0.08551250398159027,0.7259480357170105,-1.0,0.8791999816894531,0.1664457768201828,0.189210444688797,0.14502111077308655,1.9420969486236572,0.5149073600769043,0.001314014196395874,0.15156183676968915,0.35577577352523804,0.14258140325546265,0.1413443386554718,0.14430974423885345,0.14350488781929016,0.1418427675962448,0.14316526055335999,0.14325162768363953,0.001,33,,
1757574244.924454,0,34,7,3,-0.15527662634849548,1.9416810274124146,0.0388336181640625,-0.19411024451255798,64,-0.04802500084042549,0.7305690050125122,-1.0,0.8600000143051147,0.1683880090713501,0.18478086590766907,0.14440292119979858,1.9416810274124146,0.5150176286697388,0.0013291984796524048,0.1462301173190121,0.3431697189807892,0.14300678670406342,0.13998867571353912,0.14622201025485992,0.14486724138259888,0.14020031690597534,0.14284884929656982,0.14286614954471588,0.001,34,,
1757574244.9275541,0,35,7,4,0.09807185083627701,1.9403152465820312,0.03880630433559418,0.05926554650068283,64,0.08176249265670776,0.739162802696228,-1.0,0.8519999980926514,0.17248393595218658,0.18683943152427673,0.14496804773807526,1.9403152465820312,0.5153801441192627,0.001351863145828247,0.14606888039994054,0.3427371680736542,0.1407890021800995,0.14452604949474335,0.1423456072807312,0.1402054876089096,0.14305955171585083,0.14104139804840088,0.14803290367126465,0.001,35,,
1757574244.9275541,0,35,7,4,0.09807185083627701,1.9403152465820312,0.03880630433559418,0.05926554650068283,64,0.08176249265670776,0.739162802696228,-1.0,0.8519999980926514,0.17248393595218658,0.18683943152427673,0.14496804773807526,1.9403152465820312,0.5153801441192627,0.001351863145828247,0.14606888039994054,0.3427371680736542,0.1407890021800995,0.14452604949474335,0.1423456072807312,0.1402054876089096,0.14305955171585083,0.14104139804840088,0.14803290367126465,0.001,35,0.5550000071525574,0.17288002371788025
1757574244.9417865,0,36,8,0,-0.17759279906749725,1.938421368598938,0.038768425583839417,-0.21636122465133667,64,-0.0679125040769577,0.7492232322692871,-1.0,0.8840000033378601,0.1754436492919922,0.200618177652359,0.1475970298051834,1.9384211301803589,0.51588374376297,0.0013608410954475403,0.12981563453462222,0.30141812562942505,0.14368794858455658,0.14390753209590912,0.14424869418144226,0.14031612873077393,0.13824698328971863,0.14547377824783325,0.14411891996860504,0.001,36,,
1757574244.946067,0,37,8,1,0.11579210311174393,1.9374693632125854,0.03874938562512398,0.07704271376132965,64,0.08973748981952667,0.6908631324768066,-1.0,0.8831999897956848,0.17680756747722626,0.20323128998279572,0.14670616388320923,1.9374690055847168,0.5161373019218445,0.0013657882809638977,0.14270755824691472,0.33174213767051697,0.14158010482788086,0.1423228681087494,0.14183104038238525,0.14230196177959442,0.14616432785987854,0.14246255159378052,0.1433371752500534,0.001,37,,
1757574244.9498074,0,38,8,2,0.02735229581594467,1.9357627630233765,0.03871525451540947,-0.011362958699464798,64,0.04935000091791153,0.712965726852417,-1.0,0.8863999843597412,0.1801212728023529,0.22201646864414215,0.1459984928369522,1.9357627630233765,0.5165922045707703,0.0013788342475891113,0.15175216706598782,0.35087743401527405,0.14252887666225433,0.14017334580421448,0.14366325736045837,0.14292578399181366,0.14292873442173004,0.1443847268819809,0.1433952897787094,0.001,38,,
1757574244.9535654,0,39,8,3,-0.029437057673931122,1.9353132247924805,0.03870626538991928,-0.0681433230638504,64,0.017824994400143623,0.6934146285057068,-1.0,0.8831999897956848,0.18243896961212158,0.20274098217487335,0.1458922177553177,1.935313105583191,0.5167122483253479,0.0014013908803462982,0.146528189560105,0.33838319778442383,0.13993963599205017,0.14609037339687347,0.14388787746429443,0.14012411236763,0.14139726758003235,0.14571672677993774,0.14284402132034302,0.001,39,,
1757574244.9572833,0,40,8,4,0.0910918116569519,1.9342409372329712,0.038684818893671036,0.05240699276328087,64,0.08596250414848328,0.6966016292572021,-1.0,0.8888000249862671,0.18314561247825623,0.215798020362854,0.14656004309654236,1.9342409372329712,0.5169986486434937,0.0014250818639993668,0.16739262321822027,0.38583609461784363,0.14724762737751007,0.14504104852676392,0.14008717238903046,0.13922405242919922,0.14150139689445496,0.1420113742351532,0.14488737285137177,0.001,40,,
1757574244.9572833,0,40,8,4,0.0910918116569519,1.9342409372329712,0.038684818893671036,0.05240699276328087,64,0.08596250414848328,0.6966016292572021,-1.0,0.8888000249862671,0.18314561247825623,0.215798020362854,0.14656004309654236,1.9342409372329712,0.5169986486434937,0.0014250818639993668,0.16739262321822027,0.38583609461784363,0.14724762737751007,0.14504104852676392,0.14008717238903046,0.13922405242919922,0.14150139689445496,0.1420113742351532,0.14488737285137177,0.001,40,0.5600000023841858,0.1869998425245285
1757574244.9712973,0,41,9,0,0.16817598044872284,1.9322394132614136,0.038644786924123764,0.12953118979930878,64,0.13780000805854797,0.726578950881958,-1.0,0.864799976348877,0.18920648097991943,0.2309436947107315,0.14724449813365936,1.932239294052124,0.5175342559814453,0.001443786546587944,0.1981428647194191,0.459271639585495,0.1470673382282257,0.1417979896068573,0.14067313075065613,0.1441301852464676,0.1398729383945465,0.14576217532157898,0.14069627225399017,0.001,41,,
1757574244.9750113,0,42,9,1,0.07197350263595581,1.9311344623565674,0.03862268850207329,0.03335081413388252,64,0.0779624953866005,0.7043280005455017,-1.0,0.8575999736785889,0.18967729806900024,0.24731579422950745,0.14907459914684296,1.9311342239379883,0.5178303718566895,0.0014267563819885254,0.1737478063437403,0.39886370301246643,0.14245562255382538,0.14250826835632324,0.142400860786438,0.13863243162631989,0.14591962099075317,0.13938648998737335,0.14869675040245056,0.001,42,,
1757574244.978673,0,43,9,2,0.10627231001853943,1.931371808052063,0.03862743452191353,0.0676448792219162,64,0.10688749700784683,0.693408727645874,-1.0,0.8664000034332275,0.19038720428943634,0.23750466108322144,0.1475917547941208,1.931371808052063,0.5177667140960693,0.0014531314373016357,0.19773817820143316,0.4626294672489166,0.14535291492938995,0.14100739359855652,0.14245682954788208,0.14569205045700073,0.14473839104175568,0.14117944240570068,0.13957297801971436,0.001,43,,
1757574244.982392,0,44,9,3,0.0904180109500885,1.9267985820770264,0.03853597119450569,0.05188203975558281,64,0.112450011074543,0.7098698616027832,-1.0,0.8799999952316284,0.19891394674777985,0.2616059184074402,0.1510532945394516,1.9267983436584473,0.5189956426620483,0.001468271017074585,0.22712133796838668,0.5310207605361938,0.14502760767936707,0.13900405168533325,0.14021089673042297,0.15132838487625122,0.14321237802505493,0.1369331181049347,0.14428354799747467,0.001,44,,
1757574244.9860244,0,45,9,4,-0.015054170042276382,1.927182674407959,0.03854365274310112,-0.0535978227853775,64,0.05647499859333038,0.7406919002532959,-1.0,0.8655999898910522,0.19945400953292847,0.23772580921649933,0.15055090188980103,1.927182674407959,0.5188921689987183,0.0014923512935638428,0.22883320580747243,0.5324246883392334,0.14135174453258514,0.13968415558338165,0.1383301168680191,0.1390799880027771,0.15045776963233948,0.1497342437505722,0.14136196672916412,0.001,45,,
1757574244.9860244,0,45,9,4,-0.015054170042276382,1.927182674407959,0.03854365274310112,-0.0535978227853775,64,0.05647499859333038,0.7406919002532959,-1.0,0.8655999898910522,0.19945400953292847,0.23772580921649933,0.15055090188980103,1.927182674407959,0.5188921689987183,0.0014923512935638428,0.22883320580747243,0.5324246883392334,0.14135174453258514,0.13968415558338165,0.1383301168680191,0.1390799880027771,0.15045776963233948,0.1497342437505722,0.14136196672916412,0.001,45,0.4749999940395355,0.20032010972499847
1757574245.0066693,0,46,10,0,0.04006193205714226,1.9259076118469238,0.03851815313100815,0.0015437789261341095,64,0.06310001015663147,0.7294434309005737,-1.0,0.8895999789237976,0.19972571730613708,0.2484360933303833,0.14608162641525269,1.9259074926376343,0.5192357301712036,0.0014732461422681808,0.14404394651923158,0.3336198031902313,0.14280211925506592,0.14280959963798523,0.1468501091003418,0.14028652012348175,0.1490096151828766,0.13936962187290192,0.1388724446296692,0.001,46,,
1757574245.0099852,0,47,10,1,-0.10058696568012238,1.9200738668441772,0.03840147703886032,-0.1389884352684021,64,0.03423750028014183,0.7699362635612488,-1.0,0.881600022315979,0.2080739438533783,0.25653573870658875,0.14802835881710052,1.9200737476348877,0.5208133459091187,0.0014989287592470646,0.28479657073782605,0.6678692698478699,0.13677728176116943,0.13580088317394257,0.1425318419933319,0.14433518052101135,0.14927002787590027,0.14720457792282104,0.14408022165298462,0.001,47,,
1757574245.0131168,0,48,10,2,-0.07335607707500458,1.9157352447509766,0.03831470385193825,-0.11167077720165253,64,0.04192500188946724,0.7571256756782532,-1.0,0.8551999926567078,0.21784938871860504,0.25439488887786865,0.14929334819316864,1.915735125541687,0.5219928026199341,0.0015269960276782513,0.253913021971615,0.5930448770523071,0.15733417868614197,0.13961097598075867,0.14405006170272827,0.1396806240081787,0.13688313961029053,0.13662216067314148,0.145818829536438,0.001,48,,
1757574245.0161943,0,49,10,3,-0.21946392953395844,1.914823055267334,0.03829646110534668,-0.2577604055404663,64,-0.032124992460012436,0.7582367062568665,-1.0,1.0,0.2141384780406952,0.262317955493927,0.14759725332260132,1.9148229360580444,0.522241473197937,0.0015520937740802765,0.25199803692440403,0.5911291837692261,0.1384764015674591,0.14593447744846344,0.14092259109020233,0.14027351140975952,0.1370546519756317,0.13818442821502686,0.15915392339229584,0.001,49,,
