timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756794539.8485146,0,11,3,0,-0.1560508906841278,1.7638498544692993,0.017638498917222023,-0.17368939518928528,32,0.1380624920129776,0.5618579387664795,-1.0,0.7175999879837036,0.33860331773757935,0.5023161172866821,0.15291543304920197,1.7638497352600098,0.5669417381286621,0.010234624147415161,0.40824792141414995,0.9252011179924011,0.12299245595932007,0.11819767951965332,0.16769954562187195,0.15222172439098358,0.13638299703598022,0.12640726566314697,0.1760983169078827,0.01,11,,
1756794539.8508644,0,12,3,1,-0.10394501686096191,1.6907637119293213,0.01690763607621193,-0.12085264921188354,32,0.1309875100851059,0.5551093220710754,-1.0,0.7495999932289124,0.3933044672012329,0.6739732623100281,0.15801692008972168,1.6907637119293213,0.5914487242698669,0.010320350527763367,0.30712273550921154,0.682422935962677,0.1600935161113739,0.13739582896232605,0.13926278054714203,0.13805492222309113,0.166487917304039,0.12653851509094238,0.13216650485992432,0.01,12,,
1756794539.8531668,0,13,3,2,-0.4352734088897705,1.5455515384674072,0.015455515123903751,-0.4507289230823517,32,-0.04223749786615372,0.584303081035614,-1.0,0.7639999985694885,0.4366477131843567,0.6834030151367188,0.19017963111400604,1.5455513000488281,0.647018313407898,0.010356798768043518,0.40824790776494235,0.8533928990364075,0.1413698047399521,0.18510691821575165,0.11452813446521759,0.09920263290405273,0.15375232696533203,0.17444303631782532,0.13159719109535217,0.01,13,,
1756794539.8554823,0,14,3,3,-0.22753199934959412,1.3045796155929565,0.013045796193182468,-0.2405778020620346,32,0.12301251292228699,0.602997899055481,-1.0,0.7599999904632568,0.5644134283065796,0.9339982271194458,0.17248912155628204,1.3045793771743774,0.7665305733680725,0.010508030652999878,0.332344438585488,0.6606783866882324,0.15591785311698914,0.18490645289421082,0.17566116154193878,0.13557091355323792,0.09178847819566727,0.1894112527370453,0.0667438879609108,0.01,14,,
1756794539.857805,0,15,3,4,-0.1286669373512268,1.2282648086547852,0.012282648123800755,-0.14094959199428558,32,0.24192500114440918,0.5100154876708984,-1.0,0.741599977016449,0.5921139717102051,0.9376756548881531,0.15326198935508728,1.2282648086547852,0.8141566514968872,0.010585620999336243,0.2907815761192497,0.6391339898109436,0.20907625555992126,0.13101744651794434,0.12003106623888016,0.14720408618450165,0.12112988531589508,0.14308513700962067,0.12845611572265625,0.01,15,,
1756794539.8637407,0,16,4,0,0.02890954166650772,1.1951985359191895,0.011951984837651253,0.016957556828856468,32,0.17572499811649323,0.4901484549045563,-1.0,0.7247999906539917,0.5919778347015381,0.9565101265907288,0.18414126336574554,1.1951985359191895,0.836681067943573,0.010544009506702423,0.15781061567484966,0.2674197256565094,0.09406591206789017,0.10059240460395813,0.16567373275756836,0.18943428993225098,0.14397548139095306,0.125212624669075,0.1810455620288849,0.01,16,,
1756794539.866076,0,17,4,1,-0.536919116973877,0.9505550861358643,0.009505550377070904,-0.5464246869087219,32,0.09129999577999115,0.5776897072792053,-1.0,0.7699999809265137,0.696530818939209,0.9968414306640625,0.20394739508628845,0.9505549669265747,1.0520169734954834,0.010722711682319641,0.37693828991218936,0.7663401365280151,0.14797565340995789,0.13236041367053986,0.11581065505743027,0.09737333655357361,0.16866251826286316,0.14936652779579163,0.188450887799263,0.01,17,,
1756794539.868615,0,18,4,2,-0.6548663973808289,0.8565658926963806,0.008565658703446388,-0.6634320616722107,32,0.018712501972913742,0.6184589862823486,-1.0,0.782800018787384,0.6958284378051758,0.9942771792411804,0.1886916160583496,0.8565657734870911,1.1674526929855347,0.010900229215621948,0.3642424578072924,0.7466703057289124,0.12241922318935394,0.16336484253406525,0.16502860188484192,0.1818750500679016,0.16572846472263336,0.15009614825248718,0.05148762837052345,0.01,18,,
1756794539.8709154,0,19,4,3,-0.4867579936981201,0.6805559992790222,0.006805559620261192,-0.49356356263160706,32,0.11683749407529831,0.5582109689712524,-1.0,0.7156000137329102,0.7559260725975037,0.9917491674423218,0.23256446421146393,0.6805559396743774,1.4693869352340698,0.010922044515609741,0.40443143655686364,0.7368462085723877,0.10976278781890869,0.07584355771541595,0.12384995073080063,0.1387985348701477,0.1803397536277771,0.16243182122707367,0.20897363126277924,0.01,19,,
1756794539.8732035,0,20,4,4,-0.1851876974105835,0.5880223512649536,0.005880223587155342,-0.1910679191350937,32,0.2632250189781189,0.4350142776966095,-1.0,0.7188000082969666,0.7988169193267822,0.9986552000045776,0.24208447337150574,0.5880223512649536,1.700615644454956,0.010925233364105225,0.2898007358035126,0.5242512226104736,0.08179778605699539,0.1790926158428192,0.107753686606884,0.14985063672065735,0.17161688208580017,0.1196574941277504,0.19023087620735168,0.01,20,,
1756794539.8798137,0,21,5,0,-0.33370769023895264,0.4608496129512787,0.004608496092259884,-0.3383161723613739,32,0.24877499043941498,0.5525076389312744,-1.0,0.7712000012397766,0.8357338905334473,0.9999582767486572,0.22758300602436066,0.4608495533466339,2.169905424118042,0.011161625385284424,0.39878790851884033,0.7134066224098206,0.1712818294763565,0.13327506184577942,0.13497982919216156,0.13604730367660522,0.16131572425365448,0.13397927582263947,0.12912097573280334,0.01,21,,
1756794539.8821623,0,22,5,1,-0.16116638481616974,0.3246968984603882,0.0032469688449054956,-0.16441334784030914,32,0.22675000131130219,0.5362805724143982,-1.0,0.7228000164031982,0.8734883666038513,0.9996722936630249,0.18878132104873657,0.3246968388557434,3.0797958374023438,0.011181622743606567,0.23844522859353037,0.41520360112190247,0.15276005864143372,0.11293540894985199,0.1406695544719696,0.116191565990448,0.15820491313934326,0.19813090562820435,0.1211075633764267,0.01,22,,
1756794539.884442,0,23,5,2,-0.588227391242981,0.45054420828819275,0.00450544198974967,-0.592732846736908,32,0.2139125019311905,0.5572000741958618,-1.0,0.7332000136375427,0.8334359526634216,0.9999957084655762,0.2177492082118988,0.4505441188812256,2.219538450241089,0.0110015869140625,0.40824798243912247,0.7368372082710266,0.1287374347448349,0.07679466903209686,0.17610055208206177,0.14811573922634125,0.21916154026985168,0.13685329258441925,0.1142367571592331,0.01,23,,
1756794539.8867114,0,24,5,3,-0.9447294473648071,0.4435369670391083,0.004435369744896889,-0.9491648077964783,32,0.08152500540018082,0.5394917726516724,-1.0,0.7088000178337097,0.8272485136985779,0.9999837875366211,0.25778475403785706,0.4435368776321411,2.254603862762451,0.01122257113456726,0.4082480535475581,0.7354022860527039,0.15855222940444946,0.23443841934204102,0.0865684449672699,0.2341412603855133,0.06616681069135666,0.09232083708047867,0.1278119832277298,0.01,24,,
1756794539.8890035,0,25,5,4,-0.32177698612213135,0.4014025628566742,0.004014025442302227,-0.32579100131988525,32,0.2337000072002411,0.46722033619880676,-1.0,0.753600001335144,0.8362860679626465,0.9999993443489075,0.3447910249233246,0.4014025032520294,2.491265058517456,0.011534154415130615,0.3773265720673145,0.7021709680557251,0.11259332299232483,0.1964598000049591,0.12168832123279572,0.14879432320594788,0.18379461765289307,0.11943801492452621,0.11723160743713379,0.01,25,,
1756794539.8951313,0,26,6,0,-0.44407713413238525,0.4252273738384247,0.004252273589372635,-0.4483294188976288,32,0.18012499809265137,0.5806546211242676,-1.0,0.7627999782562256,0.8474656939506531,0.9999805688858032,0.26088255643844604,0.4252272844314575,2.3516836166381836,0.011748164892196655,0.4082479348326587,0.7577142715454102,0.09820101410150528,0.24754980206489563,0.16474084556102753,0.16968762874603271,0.1175142154097557,0.13691681623458862,0.06538968533277512,0.01,26,,
1756794539.8974571,0,27,6,1,-0.11481209844350815,0.313626766204834,0.003136267652735114,-0.11794836819171906,32,0.24386250972747803,0.5256926417350769,-1.0,0.734000027179718,0.8804478645324707,0.9999990463256836,0.19827322661876678,0.3136267364025116,3.1885037422180176,0.010812893509864807,0.4082480173327136,0.8453901410102844,0.18077680468559265,0.045842792838811874,0.27165931463241577,0.10086720436811447,0.0416121743619442,0.17476816475391388,0.18447355926036835,0.01,27,,
1756794539.8997414,0,28,6,2,-1.9471296072006226,0.25327208638191223,0.002532720798626542,-1.9496623277664185,32,0.0651874989271164,0.5831707119941711,-1.0,0.7527999877929688,0.9010095000267029,0.9999998807907104,0.3486572504043579,0.25327205657958984,3.9483234882354736,0.011082366108894348,0.4082481334682791,0.7208547592163086,0.2560686469078064,0.12467934191226959,0.03173842281103134,0.13565146923065186,0.12548181414604187,0.22467964887619019,0.10170060396194458,0.01,28,,
1756794539.902026,0,29,6,3,-1.1358377933502197,0.21899166703224182,0.0021899165585637093,-1.1380276679992676,32,0.1856124997138977,0.5578511953353882,-1.0,0.7820000052452087,0.9242273569107056,0.9999998807907104,0.38711729645729065,0.21899163722991943,4.566384315490723,0.010556906461715698,0.40824801727448506,0.6860749125480652,0.10080629587173462,0.20182842016220093,0.24860692024230957,0.05590580403804779,0.07496652007102966,0.18248429894447327,0.13540172576904297,0.01,29,,
1756794539.9042995,0,30,6,4,-1.8049101829528809,0.20302729308605194,0.0020302729681134224,-1.8069404363632202,32,0.059987496584653854,0.6043789386749268,-1.0,0.734000027179718,0.928623378276825,1.0,0.3369792401790619,0.20302724838256836,4.9254469871521,0.010915637016296387,0.4082480941321829,0.7390537261962891,0.1488233059644699,0.19164784252643585,0.1667332649230957,0.11315193772315979,0.15662482380867004,0.07108652591705322,0.15193231403827667,0.01,30,,
1756794539.9042995,0,30,6,4,-1.8049101829528809,0.20302729308605194,0.0020302729681134224,-1.8069404363632202,32,0.059987496584653854,0.6043789386749268,-1.0,0.734000027179718,0.928623378276825,1.0,0.3369792401790619,0.20302724838256836,4.9254469871521,0.010915637016296387,0.4082480941321829,0.7390537261962891,0.1488233059644699,0.19164784252643585,0.1667332649230957,0.11315193772315979,0.15662482380867004,0.07108652591705322,0.15193231403827667,0.01,30,0.550000011920929,0.8589767217636108
1756794539.9115279,0,31,7,0,-2.1099843978881836,0.33446231484413147,0.003344623139128089,-2.1133289337158203,32,-0.004249997437000275,0.5779381990432739,-1.0,0.7075999975204468,0.8725675344467163,1.0,0.41851094365119934,0.33446231484413147,2.9898734092712402,0.011191368103027344,0.40824810586739246,0.6948330402374268,0.2605997920036316,0.22046028077602386,0.08923279494047165,0.10797489434480667,0.041204024106264114,0.24690648913383484,0.033621758222579956,0.01,31,,
1756794539.9138255,0,32,7,1,-1.423404335975647,0.20970869064331055,0.002097086748108268,-1.4255014657974243,32,0.21158748865127563,0.5525237321853638,-1.0,0.7835999727249146,0.9170653223991394,1.0,0.2954951524734497,0.20970872044563293,4.768518447875977,0.011569559574127197,0.40824800010509,0.669394314289093,0.130391463637352,0.10965105891227722,0.04652124270796776,0.10184440016746521,0.15733805298805237,0.32350626587867737,0.13074752688407898,0.01,32,,
1756794539.9160979,0,33,7,2,-0.7637380361557007,0.2500905692577362,0.002500905655324459,-0.7662389278411865,32,0.16887500882148743,0.5246371030807495,-1.0,0.7067999839782715,0.9022895097732544,1.0,0.3363265097141266,0.2500905692577362,3.998551368713379,0.011433780193328857,0.3646812872155394,0.7408099174499512,0.14107728004455566,0.14685088396072388,0.2152508646249771,0.0773470550775528,0.08760154247283936,0.2149648368358612,0.11690755933523178,0.01,33,,
1756794539.9185665,0,34,7,3,-1.1662440299987793,0.08758363127708435,0.0008758362964726985,-1.1671198606491089,32,0.0981374979019165,0.5811651349067688,-1.0,0.7671999931335449,0.9641040563583374,1.0,0.5138351917266846,0.08758365362882614,11.417654991149902,0.011077579110860825,0.40824814684290844,0.7734314799308777,0.19023898243904114,0.28607577085494995,0.1083826795220375,0.11404377967119217,0.11832535266876221,0.15130449831485748,0.031628914177417755,0.01,34,,
1756794539.9208589,0,35,7,4,-1.1153682470321655,0.16012133657932281,0.0016012133564800024,-1.1169694662094116,32,0.26384997367858887,0.5243709683418274,-1.0,0.7815999984741211,0.9402042627334595,1.0,0.4668375849723816,0.16012133657932281,6.24526309967041,0.010893139988183975,0.40824810501724873,0.802150309085846,0.11595771461725235,0.1648775190114975,0.09397167712450027,0.12824095785617828,0.2117237001657486,0.1251530647277832,0.1600753664970398,0.01,35,,
1756794539.9267905,0,36,8,0,-1.1165753602981567,0.1344882696866989,0.0013448826503008604,-1.1179202795028687,32,0.2580375075340271,0.5362131595611572,-1.0,0.7824000120162964,0.9471439123153687,1.0,0.5404654145240784,0.1344882994890213,7.4355902671813965,0.010455802083015442,0.36023752111401175,0.6203227043151855,0.11935451626777649,0.16788271069526672,0.12442432343959808,0.04179142415523529,0.12456291168928146,0.2702564001083374,0.15172770619392395,0.01,36,,
1756794539.9291167,0,37,8,1,-1.995642066001892,0.1477789282798767,0.001477789250202477,-1.9971199035644531,32,0.13791249692440033,0.6191431283950806,-1.0,0.7675999999046326,0.9462161660194397,1.0,0.4296785295009613,0.1477789580821991,6.766862392425537,0.011232897639274597,0.40824801995439414,0.7141003608703613,0.09738598763942719,0.22485503554344177,0.14720362424850464,0.08212262392044067,0.21070249378681183,0.14512598514556885,0.09260422736406326,0.01,37,,
1756794539.9314642,0,38,8,2,-1.078226089477539,0.06948728114366531,0.0006948728114366531,-1.0789209604263306,32,0.2555750012397766,0.5759769678115845,-1.0,0.7752000093460083,0.9753575325012207,1.0,0.3522980511188507,0.06948733329772949,14.39111042022705,0.010693266987800598,0.3834248176612715,0.679218053817749,0.0671902447938919,0.1547347605228424,0.09582022577524185,0.16199572384357452,0.25138574838638306,0.19537219405174255,0.0735011100769043,0.01,38,,
1756794539.9337513,0,39,8,3,-1.2533055543899536,0.11799091100692749,0.0011799091007560492,-1.2544854879379272,32,0.21818751096725464,0.5550646185874939,-1.0,0.7540000081062317,0.9580160975456238,1.0,0.41553646326065063,0.11799094080924988,8.475226402282715,0.011010125279426575,0.4082481095812354,0.8689225912094116,0.1928258240222931,0.06963425874710083,0.11077872663736343,0.19521170854568481,0.17539319396018982,0.09891331195831299,0.15724299848079681,0.01,39,,
1756794539.936034,0,40,8,4,-0.8723370432853699,0.10633368045091629,0.0010633367346599698,-0.8734003901481628,32,0.2017500102519989,0.529124915599823,-1.0,0.7824000120162964,0.963373064994812,1.0,0.49914416670799255,0.10633373260498047,9.404353141784668,0.011848293244838715,0.4082479221865593,0.8663381338119507,0.12351375818252563,0.11555813252925873,0.15886709094047546,0.1643110066652298,0.06311225146055222,0.2261945605278015,0.14844322204589844,0.01,40,,
1756794539.942745,0,41,9,0,-1.920809268951416,0.1133541613817215,0.001133541576564312,-1.9219428300857544,32,0.12046249210834503,0.5902772545814514,-1.0,0.7807999849319458,0.9499362707138062,1.0,0.49622640013694763,0.11335420608520508,8.821904182434082,0.01088009774684906,0.40824806093485183,0.9324483275413513,0.09343269467353821,0.06319122016429901,0.16858410835266113,0.13943371176719666,0.1659753918647766,0.23265421390533447,0.1367286592721939,0.01,41,,
1756794539.945271,0,42,9,1,-1.433550238609314,0.17359504103660583,0.0017359503544867039,-1.4352861642837524,32,0.3031125068664551,0.484510600566864,-1.0,0.7531999945640564,0.9259704947471619,1.0,0.32695263624191284,0.1735951006412506,5.760530948638916,0.010533533990383148,0.22789890377975405,0.4474734663963318,0.06522547453641891,0.13307040929794312,0.15919941663742065,0.15806102752685547,0.231125146150589,0.03388667479157448,0.21943186223506927,0.01,42,,
1756794539.947694,0,43,9,2,-2.1311094760894775,0.1827845722436905,0.0018278456991538405,-2.132937431335449,32,0.07481250911951065,0.6187388300895691,-1.0,0.7835999727249146,0.9166460633277893,1.0,0.5568110942840576,0.18278461694717407,5.470919609069824,0.010412100702524185,0.4082480273556884,0.6696598529815674,0.1017628014087677,0.16070836782455444,0.11001184582710266,0.05023219808936119,0.17865583300590515,0.2714824080467224,0.12714654207229614,0.01,43,,
1756794539.9498343,0,44,9,3,-1.2498325109481812,0.2561969757080078,0.002561969682574272,-1.252394437789917,32,0.15783749520778656,0.5239198207855225,-1.0,0.7315999865531921,0.9017193913459778,1.0,0.3593063950538635,0.2561970055103302,3.9032461643218994,0.011050499975681305,0.3380013362778421,0.6782426238059998,0.149995356798172,0.19982090592384338,0.10664696246385574,0.18722498416900635,0.08021499216556549,0.14058354496955872,0.13551324605941772,0.01,44,,
1756794539.9519348,0,45,9,4,-1.951344609260559,0.15796861052513123,0.0015796860679984093,-1.9529242515563965,32,0.05362500622868538,0.6323596239089966,-1.0,0.7752000093460083,0.9305109977722168,1.0,0.502107560634613,0.1579686403274536,6.33036994934082,0.010739348828792572,0.40824812322445475,0.8832200169563293,0.125362366437912,0.1113995611667633,0.1426440328359604,0.18056011199951172,0.14460185170173645,0.07970946282148361,0.21572259068489075,0.01,45,,
1756794539.9577935,0,46,10,0,-0.7815896272659302,0.1450713723897934,0.001450713723897934,-0.7830403447151184,32,0.13608749210834503,0.5236628651618958,-1.0,0.753600001335144,0.9447497725486755,1.0,0.5353879928588867,0.14507141709327698,6.893156051635742,0.011251047253608704,0.4082480706794852,0.8961847424507141,0.09971485286951065,0.08383617550134659,0.2689342796802521,0.14705820381641388,0.045732419937849045,0.1256832331418991,0.22904081642627716,0.01,46,,
1756794539.9600677,0,47,10,1,-3.169799566268921,0.06985263526439667,0.0006985263316892087,-3.1704981327056885,32,0.05143749713897705,0.6221721172332764,-1.0,0.7228000164031982,0.9741771221160889,1.0,0.49042943120002747,0.06985268741846085,14.315839767456055,0.012104660272598267,0.4082481369703976,0.8912099003791809,0.12224745005369186,0.16130104660987854,0.14032615721225739,0.0634913295507431,0.19125130772590637,0.19445030391216278,0.12693242728710175,0.01,47,,
1756794539.9621239,0,48,10,2,-1.6236495971679688,0.133473202586174,0.0013347320491448045,-1.6249843835830688,32,0.1535249948501587,0.6050685048103333,-1.0,0.7427999973297119,0.9542789459228516,1.0,0.5079790353775024,0.1334732323884964,7.492137908935547,0.012565016746520996,0.4082481314147794,0.857943058013916,0.2601076364517212,0.12654167413711548,0.12129759788513184,0.08695528656244278,0.1042650118470192,0.203508198261261,0.09732463955879211,0.01,48,,
1756794539.9641814,0,49,10,3,-1.0909887552261353,0.1481124758720398,0.0014811247820034623,-1.0924699306488037,32,0.2496500015258789,0.5088874697685242,-1.0,0.7239999771118164,0.9509997367858887,1.0,0.6007713675498962,0.148112490773201,6.751624584197998,0.012671932578086853,0.4082480472087836,0.8551189303398132,0.1628362238407135,0.18913963437080383,0.09639498591423035,0.13872671127319336,0.1408109962940216,0.11083227396011353,0.16125915944576263,0.01,49,,
1756794539.9662569,0,50,10,4,-2.205374002456665,0.21853910386562347,0.002185391029343009,-2.20755934715271,32,0.13046249747276306,0.5762901902198792,-1.0,0.7684000134468079,0.9199192523956299,1.0,0.3857438862323761,0.21853910386562347,4.575839996337891,0.013205274939537048,0.40824803725875947,0.8910253643989563,0.18814051151275635,0.15404284000396729,0.08204612135887146,0.06844112277030945,0.19701731204986572,0.1591583490371704,0.1511537730693817,0.01,50,,
1756794539.971406,0,51,11,0,-3.210294008255005,0.04970735311508179,0.0004970735171809793,-3.2107911109924316,32,0.04780000075697899,0.6190476417541504,-1.0,0.7099999785423279,0.9860052466392517,1.0,0.7649446725845337,0.04970739036798477,20.11772918701172,0.012807086110115051,0.40824817580364314,0.7723910808563232,0.15699905157089233,0.14894095063209534,0.15665286779403687,0.15538910031318665,0.1261296272277832,0.16054145991802216,0.09534695744514465,0.01,51,,
1756794539.9737782,0,52,11,1,-1.1149617433547974,0.10129364579916,0.0010129364673048258,-1.1159746646881104,32,0.2666874825954437,0.5408505201339722,-1.0,0.7296000123023987,0.9638309478759766,1.0,0.5324156284332275,0.10129368305206299,9.872282981872559,0.011585280299186707,0.4082479431204538,0.896213173866272,0.2274063229560852,0.05475613847374916,0.12723642587661743,0.2379085272550583,0.08762466907501221,0.10514599084854126,0.15992191433906555,0.01,52,,
1756794539.9760804,0,53,11,2,-0.017595089972019196,0.05442123860120773,0.0005442123510874808,-0.018139302730560303,32,0.29922497272491455,0.4614115059375763,-1.0,0.7631999850273132,0.9765002727508545,1.0,0.6548299789428711,0.05442129075527191,18.375158309936523,0.012315496802330017,0.4082479939147202,0.8047492504119873,0.08598935604095459,0.12504753470420837,0.12567639350891113,0.17890849709510803,0.15143725275993347,0.15621279180049896,0.17672815918922424,0.01,53,,
1756794539.9781532,0,54,11,3,-2.5664937496185303,0.13208507001399994,0.0013208506861701608,-2.567814588546753,32,0.1248374879360199,0.5956733822822571,-1.0,0.7731999754905701,0.9598761200904846,1.0,0.682201623916626,0.13208511471748352,7.57087516784668,0.0132082998752594,0.3170723754888971,0.6171560883522034,0.17662689089775085,0.1433635801076889,0.1878994256258011,0.0799495279788971,0.0938558578491211,0.2139226794242859,0.10438206046819687,0.01,54,,
1756794539.9803166,0,55,11,4,-0.9513623118400574,0.031029069796204567,0.0003102906921412796,-0.9516726136207581,32,0.3117625117301941,0.5119128823280334,-1.0,0.765999972820282,0.9886555671691895,1.0,0.6570143103599548,0.0310291089117527,32.2277946472168,0.009509491734206676,0.4082481888386177,0.9308019280433655,0.2705346941947937,0.16281627118587494,0.09406226873397827,0.12505187094211578,0.15607669949531555,0.09761136770248413,0.0938468873500824,0.01,55,,
1756794539.98523,0,56,12,0,-0.5004672408103943,0.05765550583600998,0.0005765550304204226,-0.5010437965393066,32,0.22951249778270721,0.4938771724700928,-1.0,0.7648000121116638,0.9772365093231201,1.0,0.6219435334205627,0.05765552818775177,17.34438705444336,0.009660451672971249,0.4082478944397166,0.668972373008728,0.16380512714385986,0.18752789497375488,0.12456381320953369,0.15355022251605988,0.13839508593082428,0.16808882355690002,0.06406905502080917,0.01,56,,
1756794539.9872873,0,57,12,1,-1.260770559310913,0.17316527664661407,0.0017316527664661407,-1.2625021934509277,32,0.2593125104904175,0.4852176606655121,-0.9599999785423279,0.7703999876976013,0.9214147925376892,1.0,0.2738417685031891,0.17316529154777527,5.774828910827637,0.009414434432983398,0.34566582977174914,0.6765410900115967,0.16013221442699432,0.09426243603229523,0.1332429200410843,0.10149014741182327,0.1477476954460144,0.1269507110118866,0.2361738681793213,0.01,57,,
1756794539.9893389,0,58,12,2,-2.2335214614868164,0.1394422948360443,0.0013944229576736689,-2.2349159717559814,32,0.17756250500679016,0.5727540254592896,-1.0,0.7311999797821045,0.943436324596405,1.0,0.59622722864151,0.1394423395395279,7.171422004699707,0.009455114603042603,0.40824815353051885,0.8547481894493103,0.10072210431098938,0.19323526322841644,0.27092522382736206,0.17277342081069946,0.04282800108194351,0.21927547454833984,0.00024048142950050533,0.01,58,,
