timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629751.930641,0,5,1,4,0.6856157183647156,1.7019305229187012,0.03403861075639725,0.6515771150588989,64,0.3267750144004822,0.5635907053947449,-1.0,0.9272000193595886,0.34096747636795044,0.5657193660736084,0.204982191324234,1.701930284500122,0.5875681042671204,0.0010062307119369507,0.4082481814663994,0.9626145362854004,0.1453751176595688,0.14371077716350555,0.1286896914243698,0.14349102973937988,0.13836324214935303,0.14644883573055267,0.15392136573791504,0.001,5,0.13500000536441803,0.14490118622779846
1757629751.930641,0,5,1,4,0.6856157183647156,1.7019305229187012,0.03403861075639725,0.6515771150588989,64,0.3267750144004822,0.5635907053947449,-1.0,0.9272000193595886,0.34096747636795044,0.5657193660736084,0.204982191324234,1.701930284500122,0.5875681042671204,0.0010062307119369507,0.4082481814663994,0.9626145362854004,0.1453751176595688,0.14371077716350555,0.1286896914243698,0.14349102973937988,0.13836324214935303,0.14644883573055267,0.15392136573791504,0.001,5,0.14499999582767487,0.14494706690311432
1757629751.930641,0,5,1,4,0.6856157183647156,1.7019305229187012,0.03403861075639725,0.6515771150588989,64,0.3267750144004822,0.5635907053947449,-1.0,0.9272000193595886,0.34096747636795044,0.5657193660736084,0.204982191324234,1.701930284500122,0.5875681042671204,0.0010062307119369507,0.4082481814663994,0.9626145362854004,0.1453751176595688,0.14371077716350555,0.1286896914243698,0.14349102973937988,0.13836324214935303,0.14644883573055267,0.15392136573791504,0.001,5,0.14000000059604645,0.14492808282375336
1757629751.930641,0,5,1,4,0.6856157183647156,1.7019305229187012,0.03403861075639725,0.6515771150588989,64,0.3267750144004822,0.5635907053947449,-1.0,0.9272000193595886,0.34096747636795044,0.5657193660736084,0.204982191324234,1.701930284500122,0.5875681042671204,0.0010062307119369507,0.4082481814663994,0.9626145362854004,0.1453751176595688,0.14371077716350555,0.1286896914243698,0.14349102973937988,0.13836324214935303,0.14644883573055267,0.15392136573791504,0.001,5,0.12999999523162842,0.14492644369602203
1757629751.9655087,0,6,2,0,0.5670953392982483,1.945862889289856,0.03891725838184357,0.5281780958175659,64,0.2916874885559082,0.5758731961250305,-1.0,0.9279999732971191,0.14479944109916687,0.14794377982616425,0.1434081494808197,1.945862889289856,0.5139108300209045,0.0009983479976654053,0.11193499212065618,0.20377254486083984,0.14276523888111115,0.14292660355567932,0.14294101297855377,0.14256253838539124,0.14299316704273224,0.1430201232433319,0.14279136061668396,0.001,6,,
1757629751.968925,0,7,2,1,0.8158605694770813,1.9458529949188232,0.03891705721616745,0.7769435048103333,64,0.41930001974105835,0.4346017837524414,-1.0,0.9192000031471252,0.1450987011194229,0.14815311133861542,0.1433880627155304,1.9458529949188232,0.5139134526252747,0.000997886061668396,0.0331029007974257,0.0742536187171936,0.1426776945590973,0.1430686116218567,0.1425858438014984,0.14287611842155457,0.1426974982023239,0.14320747554302216,0.14288677275180817,0.001,7,,
1757629751.9722157,0,8,2,2,0.5725305676460266,1.9458527565002441,0.03891705349087715,0.5336135029792786,64,0.2938249707221985,0.5230915546417236,-1.0,0.9047999978065491,0.14508214592933655,0.14823998510837555,0.14322242140769958,1.945852518081665,0.5139135718345642,0.0010086148977279663,0.024162987692273725,0.05734461173415184,0.14271236956119537,0.14302769303321838,0.1427929699420929,0.14285460114479065,0.14322501420974731,0.14264312386512756,0.142744243144989,0.001,8,,
1757629751.975487,0,9,2,3,0.8390947580337524,1.9458606243133545,0.03891720995306969,0.8001775741577148,64,0.4312500059604645,0.47408896684646606,-0.7232000231742859,0.9232000112533569,0.14497585594654083,0.1479756236076355,0.14327363669872284,1.9458606243133545,0.5139114260673523,0.0009984374046325684,0.021805811609333786,0.04352101683616638,0.14282503724098206,0.14283443987369537,0.14305880665779114,0.14284542202949524,0.14298918843269348,0.14271467924118042,0.14273247122764587,0.001,9,,
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,,
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,0.13500000536441803,0.1447344720363617
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,0.10000000149011612,0.1447932869195938
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,0.16500000655651093,0.14474628865718842
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,0.12999999523162842,0.1447557657957077
1757629751.9787922,0,10,2,4,0.5176005363464355,1.9458625316619873,0.03891725093126297,0.4786832928657532,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.1450023651123047,0.14726945757865906,0.1434510052204132,1.9458625316619873,0.5139108896255493,0.0009960830211639404,0.04410320490752439,0.09822789579629898,0.14269375801086426,0.14273233711719513,0.14271220564842224,0.1427505612373352,0.14307191967964172,0.14305523037910461,0.14298397302627563,0.001,10,0.16500000655651093,0.14473959803581238
1757629752.0060055,0,11,3,0,1.122697353363037,1.7711838483810425,0.035423677414655685,1.0872737169265747,64,0.5433124899864197,0.3272857367992401,-0.6344000101089478,0.8912000060081482,0.30821630358695984,0.5233079791069031,0.1811264008283615,1.7711838483810425,0.5645941495895386,0.000995337963104248,0.40824819556280745,0.9667551517486572,0.13228556513786316,0.131648987531662,0.17372001707553864,0.14193187654018402,0.13790766894817352,0.14739778637886047,0.1351080983877182,0.001,11,,
1757629752.009867,0,12,3,1,0.8295997381210327,1.8092694282531738,0.03618538752198219,0.7934143543243408,64,0.3904249966144562,0.5033552646636963,-0.8903999924659729,0.9064000248908997,0.27746668457984924,0.41051846742630005,0.19868071377277374,1.8092691898345947,0.5527093410491943,0.0009945333003997803,0.40824815444475077,0.9692490100860596,0.14331915974617004,0.13468065857887268,0.16810807585716248,0.15033769607543945,0.13928544521331787,0.13914993405342102,0.12511906027793884,0.001,12,,
1757629752.013564,0,13,3,2,0.7569998502731323,1.8137530088424683,0.03627505898475647,0.7207248210906982,64,0.3884875178337097,0.4638157784938812,-0.9872000217437744,0.9088000059127808,0.27598053216934204,0.4823113679885864,0.17880681157112122,1.8137528896331787,0.5513430237770081,0.0009936690330505371,0.4082481132053464,0.946351945400238,0.15132305026054382,0.1417580395936966,0.14329981803894043,0.13610731065273285,0.14450396597385406,0.1361469328403473,0.14686092734336853,0.001,13,,
1757629752.0173602,0,14,3,3,0.8279464840888977,1.8079241514205933,0.0361584834754467,0.7917879819869995,64,0.3964250087738037,0.4636595845222473,-1.0,0.9192000031471252,0.2831619381904602,0.46720433235168457,0.18090520799160004,1.8079237937927246,0.5531206727027893,0.0009927302598953247,0.40824821131176914,0.9776512384414673,0.152621790766716,0.15486770868301392,0.1271456778049469,0.1601506918668747,0.11960860341787338,0.13921234011650085,0.14639323949813843,0.001,14,,
1757629752.021207,0,15,3,4,0.9930881261825562,1.8167154788970947,0.036334309726953506,0.9567537903785706,64,0.4392874836921692,0.463036447763443,-0.8375999927520752,0.9136000275611877,0.27965378761291504,0.5406519770622253,0.18371909856796265,1.8167154788970947,0.5504439473152161,0.0010185539722442627,0.40824820576504667,0.983521044254303,0.14227436482906342,0.13759523630142212,0.13785389065742493,0.15521392226219177,0.13548380136489868,0.13220694661140442,0.15937182307243347,0.001,15,,
1757629752.021207,0,15,3,4,0.9930881261825562,1.8167154788970947,0.036334309726953506,0.9567537903785706,64,0.4392874836921692,0.463036447763443,-0.8375999927520752,0.9136000275611877,0.27965378761291504,0.5406519770622253,0.18371909856796265,1.8167154788970947,0.5504439473152161,0.0010185539722442627,0.40824820576504667,0.983521044254303,0.14227436482906342,0.13759523630142212,0.13785389065742493,0.15521392226219177,0.13548380136489868,0.13220694661140442,0.15937182307243347,0.001,15,0.10000000149011612,0.14451782405376434
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,,
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,0.13500000536441803,0.14457373321056366
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,0.1550000011920929,0.14456085860729218
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,0.12999999523162842,0.14463156461715698
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,0.17000000178813934,0.14451321959495544
1757629752.0352411,0,16,4,0,1.1405823230743408,1.945878267288208,0.03891756385564804,1.1016647815704346,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.1444168984889984,0.1464109569787979,0.14320971071720123,1.9458777904510498,0.5139068961143494,0.0010076463222503662,0.0262874448077617,0.05643858388066292,0.1429625302553177,0.14269676804542542,0.1428687572479248,0.14305339753627777,0.14282864332199097,0.14280828833580017,0.14278163015842438,0.001,16,0.11999999731779099,0.14453954994678497
1757629752.0619974,1,17,5,0,0.9146885871887207,1.8445919752120972,0.036891840398311615,0.8777967691421509,64,0.4342000186443329,0.4700136184692383,-0.9872000217437744,0.9064000248908997,0.25785699486732483,0.4208163619041443,0.18179139494895935,1.8445918560028076,0.5421253442764282,0.0009980201721191406,0.4082482210960534,0.979794442653656,0.13457006216049194,0.14238686859607697,0.13900181651115417,0.15550725162029266,0.14497025310993195,0.15188086032867432,0.13168290257453918,0.001,17,,
1757629752.065938,1,18,5,1,0.5827750563621521,1.8425099849700928,0.03685019910335541,0.5459248423576355,64,0.2910125255584717,0.49337315559387207,-1.0,0.9200000166893005,0.25428321957588196,0.39166343212127686,0.17717227339744568,1.8425099849700928,0.5427379012107849,0.0009894520044326782,0.40824812106490416,0.9692236185073853,0.14720690250396729,0.15142054855823517,0.14627555012702942,0.1515892744064331,0.13919410109519958,0.13437263667583466,0.12994098663330078,0.001,18,,
1757629752.0697289,1,19,5,2,0.9892487525939941,1.8444671630859375,0.03688934072852135,0.9523594379425049,64,0.49341249465942383,0.3932747542858124,-1.0,0.9232000112533569,0.2560728192329407,0.5012761354446411,0.1881144791841507,1.844467043876648,0.5421620607376099,0.000995144248008728,0.4082481829058154,0.9744925498962402,0.1431715488433838,0.14928899705410004,0.1281530261039734,0.1493944227695465,0.15056444704532623,0.13857457041740417,0.14085298776626587,0.001,19,,
1757629752.0734892,1,20,5,3,0.8112758994102478,1.8569551706314087,0.037139102816581726,0.7741367816925049,64,0.38071250915527344,0.5393325686454773,-1.0,0.9391999840736389,0.25701192021369934,0.39862170815467834,0.1726837307214737,1.8569550514221191,0.5385159850120544,0.0009871572256088257,0.40824818634221477,0.9824627041816711,0.144709512591362,0.1445895880460739,0.1414451152086258,0.13826820254325867,0.13881132006645203,0.1502467691898346,0.1419295072555542,0.001,20,,
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,,
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,0.10999999940395355,0.14422562718391418
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,0.17499999701976776,0.1441398411989212
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,0.15000000596046448,0.14420121908187866
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,0.12999999523162842,0.14422227442264557
1757629752.077242,1,21,5,4,1.047906517982483,1.8606798648834229,0.03721359744668007,1.0106929540634155,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.24721238017082214,0.4714471995830536,0.1736191362142563,1.8606798648834229,0.5374379754066467,0.0009859800338745117,0.4082482237930725,0.9869323968887329,0.14904645085334778,0.1418539583683014,0.14986830949783325,0.13719990849494934,0.1368805468082428,0.13812291622161865,0.14702793955802917,0.001,21,0.12999999523162842,0.1442365050315857
1757629752.1092267,1,22,6,0,0.8625768423080444,1.8677153587341309,0.037354305386543274,0.8252225518226624,64,0.43386250734329224,0.46963080763816833,-1.0,0.9168000221252441,0.23780126869678497,0.411262184381485,0.17229704558849335,1.8677152395248413,0.5354135036468506,0.0009847134351730347,0.4082481222553437,0.9885080456733704,0.14560993015766144,0.14146383106708527,0.14768138527870178,0.14751549065113068,0.13680952787399292,0.14196547865867615,0.13895437121391296,0.001,22,,
1757629752.1130161,1,23,6,1,0.7503989338874817,1.870773434638977,0.03741546720266342,0.7129834890365601,64,0.36307498812675476,0.5421410799026489,-1.0,0.9368000030517578,0.23615315556526184,0.43169352412223816,0.17280223965644836,1.8707730770111084,0.5345383882522583,0.0009833574295043945,0.40824818975500904,0.9856166839599609,0.1415376514196396,0.14111438393592834,0.13980761170387268,0.14911004900932312,0.139643132686615,0.14395588636398315,0.14483124017715454,0.001,23,,
1757629752.116679,1,24,6,2,0.8186541795730591,1.8831188678741455,0.03766237571835518,0.780991792678833,64,0.40566250681877136,0.5099705457687378,-1.0,0.9232000112533569,0.23100081086158752,0.3227265477180481,0.1672312468290329,1.883118748664856,0.5310339331626892,0.0009819120168685913,0.4082481870527796,0.9877557754516602,0.1408015787601471,0.15304619073867798,0.13913321495056152,0.14427469670772552,0.14655804634094238,0.13043414056301117,0.14575211703777313,0.001,24,,
1757629752.1203332,1,25,6,3,0.7134915590286255,1.8785933256149292,0.03757186606526375,0.6759197115898132,64,0.3469250202178955,0.5180194973945618,-1.0,0.9272000193595886,0.23285645246505737,0.31953009963035583,0.16133327782154083,1.8785932064056396,0.5323132276535034,0.0009803920984268188,0.4082481294401562,0.9653814435005188,0.1422901451587677,0.15289486944675446,0.14234276115894318,0.15110301971435547,0.1383971869945526,0.1334717720746994,0.13950024545192719,0.001,25,,
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,,
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,0.15000000596046448,0.1441125124692917
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,0.2150000035762787,0.14414507150650024
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,0.14000000059604645,0.14415080845355988
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,0.10499999672174454,0.14413368701934814
1757629752.1239753,1,26,6,4,0.7377095222473145,1.8880610466003418,0.03776121884584427,0.6999483108520508,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.2293957620859146,0.3386339545249939,0.16897054016590118,1.8880608081817627,0.5296439528465271,0.0009787976741790771,0.40824816328051405,0.9912490248680115,0.14083239436149597,0.14556553959846497,0.1386193037033081,0.13786746561527252,0.13432081043720245,0.16014426946640015,0.14265023171901703,0.001,26,0.1550000011920929,0.14408303797245026
1757629752.155577,1,27,7,0,0.5961521863937378,1.9458926916122437,0.03891785442829132,0.5572343468666077,64,0.30662500858306885,0.5394492149353027,-1.0,0.9039999842643738,0.14406591653823853,0.14557141065597534,0.14333654940128326,1.945892572402954,0.5139029622077942,0.001020967960357666,0.03378319266883443,0.06099916622042656,0.14285579323768616,0.14264005422592163,0.14286649227142334,0.14279046654701233,0.14304766058921814,0.14293724298477173,0.14286231994628906,0.001,27,,
1757629752.1587625,1,28,7,1,0.7321839332580566,1.9458922147750854,0.038917843252420425,0.6932660937309265,64,0.3765124976634979,0.5108423233032227,-0.9223999977111816,0.9071999788284302,0.14413943886756897,0.14499296247959137,0.14323246479034424,1.945892095565796,0.5139030814170837,0.001023031771183014,0.04211975323576592,0.09993884712457657,0.14291700720787048,0.14257267117500305,0.14292311668395996,0.14283691346645355,0.1428753286600113,0.14289425313472748,0.14298075437545776,0.001,28,,
1757629752.1618226,1,29,7,2,0.7363862991333008,1.9458918571472168,0.03891783580183983,0.6974684596061707,64,0.3785875141620636,0.5190122723579407,-1.0,0.930400013923645,0.14414985477924347,0.1457730233669281,0.14324399828910828,1.9458917379379272,0.5139032006263733,0.0010303258895874023,0.03689549904242604,0.07329396903514862,0.1428067684173584,0.14307448267936707,0.14278924465179443,0.14286518096923828,0.1429232358932495,0.14273975789546967,0.14280131459236145,0.001,29,,
1757629752.1648488,1,30,7,3,0.5610980987548828,1.9458903074264526,0.03891780599951744,0.5221803188323975,64,0.28833749890327454,0.55174320936203,-1.0,0.9016000032424927,0.14417435228824615,0.1454213410615921,0.14318622648715973,1.945890188217163,0.5139036178588867,0.0009870827198028564,0.013898617208007917,0.028303850442171097,0.1428920328617096,0.14301098883152008,0.14283572137355804,0.14280925691127777,0.14293597638607025,0.14272534847259521,0.14279069006443024,0.001,30,,
