timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104572.208364,1,18,5,1,0.9151187539100647,1.9443333148956299,0.0388866662979126,0.8762320876121521,64,0.47658753395080566,0.4529852569103241,-1.0,0.9200000166893005,0.15233269333839417,0.161955788731575,0.1469503492116928,1.9443333148956299,0.514315128326416,0.0010216236114501953,0.05114009892922859,0.11776556819677353,0.1433434784412384,0.14416302740573883,0.14165538549423218,0.14278240501880646,0.14245165884494781,0.14288361370563507,0.14272043108940125,0.001,18,,
1757104572.2121577,1,19,5,2,0.8184309005737305,1.9436596632003784,0.03887319192290306,0.7795577049255371,64,0.4251375198364258,0.5199368596076965,-1.0,0.9319999814033508,0.15352091193199158,0.1731032133102417,0.14582057297229767,1.9436596632003784,0.5144933462142944,0.0010279789566993713,0.045730375270182394,0.10028144717216492,0.1433921456336975,0.14297091960906982,0.14084114134311676,0.14346086978912354,0.14422830939292908,0.14167675375938416,0.14342983067035675,0.001,19,,
1757104572.216049,1,20,5,3,0.9162895083427429,1.9438406229019165,0.038876812905073166,0.8774126768112183,64,0.476312518119812,0.4772537350654602,-0.8776000142097473,0.9247999787330627,0.15419121086597443,0.17171190679073334,0.14556503295898438,1.9438406229019165,0.5144454836845398,0.0010471120476722717,0.05472086068420174,0.12546487152576447,0.14336353540420532,0.14130136370658875,0.1441510021686554,0.142051100730896,0.14111167192459106,0.14370037615299225,0.14432096481323242,0.001,20,,
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,,
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,0.25,0.1505105346441269
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,0.3199999928474426,0.15182332694530487
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,0.3499999940395355,0.15067946910858154
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,0.28999999165534973,0.15080413222312927
1757104572.2199638,1,21,5,4,0.8918262720108032,1.9441468715667725,0.03888293728232384,0.8529433608055115,64,0.4644249677658081,0.5073619484901428,-1.0,0.909600019454956,0.15354207158088684,0.1654343605041504,0.1467684656381607,1.944146752357483,0.51436448097229,0.0010639522224664688,0.053220566072787495,0.11734791100025177,0.14304551482200623,0.14281126856803894,0.14110027253627777,0.14288564026355743,0.14301885664463043,0.1421995759010315,0.14493884146213531,0.001,21,0.30000001192092896,0.1505272090435028
1757104572.2518554,1,22,6,0,0.5143412351608276,1.9437062740325928,0.038874123245477676,0.47546711564064026,64,0.2663874924182892,0.5623512864112854,-1.0,0.902400016784668,0.1535843312740326,0.1955651342868805,0.1468379944562912,1.9437060356140137,0.5144810676574707,0.0010222718119621277,0.04390555340385539,0.09949852526187897,0.1420520842075348,0.14364773035049438,0.1435621827840805,0.14269010722637177,0.1427953541278839,0.14361761510372162,0.1416349560022354,0.001,22,,
1757104572.2558062,1,23,6,1,0.7993874549865723,1.9416465759277344,0.038832928985357285,0.7605545520782471,64,0.41776251792907715,0.4788452386856079,-0.8511999845504761,0.9215999841690063,0.1578466147184372,0.27505406737327576,0.14526548981666565,1.9416465759277344,0.5150268077850342,0.0010388121008872986,0.09951495730829171,0.2322220504283905,0.14037422835826874,0.14393968880176544,0.1398351490497589,0.14584633708000183,0.14344075322151184,0.14218762516975403,0.1443762481212616,0.001,23,,
1757104572.259688,1,24,6,2,1.1049941778182983,1.9434574842453003,0.03886914998292923,1.0661250352859497,64,0.5727249383926392,0.4014071226119995,-0.9336000084877014,0.9223999977111816,0.15472263097763062,0.17376160621643066,0.14735457301139832,1.9434571266174316,0.5145469903945923,0.0010815337300300598,0.050967665311989076,0.11380637437105179,0.14234304428100586,0.14406675100326538,0.1427551805973053,0.14144781231880188,0.1425599753856659,0.14197765290737152,0.14484956860542297,0.001,24,,
1757104572.2634976,1,25,6,3,0.7568832635879517,1.9435299634933472,0.03887059912085533,0.7180126905441284,64,0.39268749952316284,0.5362991094589233,-1.0,0.9455999732017517,0.15519586205482483,0.1798754632472992,0.14680391550064087,1.9435298442840576,0.5145277380943298,0.001093059778213501,0.04799089503327541,0.10666235536336899,0.14322924613952637,0.14356066286563873,0.14120535552501678,0.1431533694267273,0.14326664805412292,0.14363053441047668,0.14195416867733002,0.001,25,,
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,,
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,0.29499998688697815,0.1529666930437088
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,0.32499998807907104,0.1524852216243744
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,0.3199999928474426,0.1533428281545639
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,0.3050000071525574,0.1531653106212616
1757104572.2673013,1,26,6,4,0.6381053924560547,1.9426413774490356,0.03885282576084137,0.5992525815963745,64,0.33707499504089355,0.5889365673065186,-1.0,0.9151999950408936,0.15669240057468414,0.17237751185894012,0.14433902502059937,1.942641258239746,0.5147630572319031,0.00111331045627594,0.06194697170091495,0.14326733350753784,0.14356449246406555,0.1445961892604828,0.14411385357379913,0.143352210521698,0.14212661981582642,0.1411772072315216,0.1410694569349289,0.001,26,0.3449999988079071,0.15282227098941803
1757104572.3009088,1,27,7,0,0.6464279890060425,1.9438931941986084,0.03887786343693733,0.6075501441955566,64,0.33480000495910645,0.5702983736991882,-1.0,0.9383999705314636,0.15304483473300934,0.16586054861545563,0.14575839042663574,1.9438929557800293,0.5144315958023071,0.0010529980063438416,0.024039963717605514,0.05164330080151558,0.1420729160308838,0.14285793900489807,0.14123167097568512,0.1435641050338745,0.14467041194438934,0.14308492839336395,0.14251801371574402,0.001,27,,
1757104572.3043385,1,28,7,1,0.7020040154457092,1.94346022605896,0.03886920213699341,0.6631348133087158,64,0.3643999993801117,0.5343757271766663,-1.0,0.9007999897003174,0.15323135256767273,0.18232834339141846,0.14538533985614777,1.9434601068496704,0.5145462155342102,0.0010297130793333054,0.02258492532437344,0.04929233342409134,0.14412349462509155,0.14086811244487762,0.14161843061447144,0.14417095482349396,0.14443930983543396,0.14107592403888702,0.14370375871658325,0.001,28,,
1757104572.3074987,1,29,7,2,0.9136512279510498,1.9437127113342285,0.03887425363063812,0.8747769594192505,64,0.47237497568130493,0.4584256708621979,-1.0,0.9279999732971191,0.15266117453575134,0.16562265157699585,0.14532470703125,1.9437127113342285,0.5144793391227722,0.0010704584419727325,0.022229752052985607,0.046219948679208755,0.14324311912059784,0.14250391721725464,0.14422453939914703,0.1422174870967865,0.140168696641922,0.14298135042190552,0.14466090500354767,0.001,29,,
1757104572.3106523,1,30,7,3,0.7238256931304932,1.9438565969467163,0.038877129554748535,0.6849485635757446,64,0.37708747386932373,0.5636492967605591,-1.0,0.9296000003814697,0.15279380977153778,0.16647139191627502,0.14499810338020325,1.9438564777374268,0.5144412517547607,0.0010918676853179932,0.03057023511556878,0.06867203116416931,0.14402896165847778,0.14057882130146027,0.1433853656053543,0.14545972645282745,0.14222805202007294,0.14179596304893494,0.1425231397151947,0.001,30,,
