timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756692576.9422655,0,30,6,4,0.18392404913902283,0.4411272406578064,0.0044112722389400005,0.17951278388500214,32,0.2402375042438507,0.3837348222732544,-0.9359999895095825,0.7336000204086304,0.8406240940093994,0.999995231628418,0.29027894139289856,0.441127210855484,2.2669198513031006,0.010899573564529419,0.3883570971996326,0.6827428936958313,0.03348977863788605,0.2159033566713333,0.1747211217880249,0.1340366005897522,0.1739783138036728,0.1081293448805809,0.15974149107933044,0.01,30,,
1756692576.948253,0,31,7,0,-0.12515409290790558,0.4773802161216736,0.004773802123963833,-0.1299278885126114,32,0.28696250915527344,0.463840514421463,-0.984000027179718,0.7355999946594238,0.8191863298416138,0.9999994039535522,0.28654706478118896,0.4773801565170288,2.094766616821289,0.010588377714157104,0.29424372035129054,0.5915882587432861,0.28291693329811096,0.06761272251605988,0.08473881334066391,0.1337013840675354,0.2009437084197998,0.17584609985351562,0.054240353405475616,0.01,31,,
1756692576.9505816,0,32,7,1,0.044995829463005066,0.3265479803085327,0.003265479812398553,0.04173034802079201,32,0.31267499923706055,0.3575097620487213,-0.5879999995231628,0.722000002861023,0.8753807544708252,1.0,0.32622891664505005,0.3265479803085327,3.0623371601104736,0.009731918573379517,0.08996455862611293,0.1740906536579132,0.14233504235744476,0.2823210656642914,0.13091306388378143,0.06230902299284935,0.15344320237636566,0.19563999772071838,0.03303861245512962,0.01,32,,
1756692576.9528754,0,33,7,2,-0.32047849893569946,0.18544085323810577,0.0018544085323810577,-0.3223329186439514,32,0.22773748636245728,0.4728061854839325,-1.0,0.7519999742507935,0.9339372515678406,1.0,0.3584173619747162,0.1854408234357834,5.392555236816406,0.010629981756210327,0.39151824219093156,0.7780101895332336,0.1499013602733612,0.15339288115501404,0.18111956119537354,0.10103841871023178,0.1820809692144394,0.035459842532873154,0.1970069706439972,0.01,33,,
1756692576.9551506,0,34,7,3,0.09322895109653473,0.2901919186115265,0.002901919186115265,0.09032703191041946,32,0.3545750081539154,0.41479745507240295,-1.0,0.7559999823570251,0.8792869448661804,0.9999994039535522,0.2803952693939209,0.2901918888092041,3.445995807647705,0.010809257626533508,0.18179760470988157,0.3103552758693695,0.11564864963293076,0.12886090576648712,0.22720712423324585,0.08643259853124619,0.1471225917339325,0.16168642044067383,0.13304170966148376,0.01,34,,
1756692576.9574158,0,35,7,4,-0.9320318698883057,0.24861478805541992,0.002486147917807102,-0.934518039226532,32,0.10848750174045563,0.5083565711975098,-1.0,0.7504000067710876,0.9118310809135437,0.9999998807907104,0.4205384850502014,0.24861478805541992,4.022286415100098,0.011329159140586853,0.40824801764339685,0.7212365865707397,0.23015649616718292,0.09975719451904297,0.07965793460607529,0.12150409817695618,0.20738208293914795,0.21605272591114044,0.045489463955163956,0.01,35,,
1756692576.96341,0,36,8,0,0.017196236178278923,0.07833140343427658,0.0007833139970898628,0.016412921249866486,32,0.31376248598098755,0.4328792095184326,-1.0,0.775600016117096,0.9744548201560974,0.9999997615814209,0.48026224970817566,0.07833139598369598,12.766271591186523,0.011963114142417908,0.3465478357310816,0.7160068154335022,0.15918827056884766,0.18679878115653992,0.1562497913837433,0.07844138890504837,0.1266663372516632,0.06391697376966476,0.2287384569644928,0.01,36,,
1756692576.9657192,0,37,8,1,-0.5727745890617371,0.21279247105121613,0.0021279247011989355,-0.5749025344848633,32,0.3284375071525574,0.4199700355529785,-0.984000027179718,0.7627999782562256,0.924498438835144,0.9999995231628418,0.4263341426849365,0.21279242634773254,4.69941520690918,0.01134808361530304,0.4082479364566029,0.7439854741096497,0.0766197144985199,0.1703256517648697,0.2199072539806366,0.2018233686685562,0.15010760724544525,0.09537661075592041,0.08583980053663254,0.01,37,,
1756692576.968036,0,38,8,2,-0.3831566572189331,0.2148037999868393,0.0021480380091816187,-0.38530468940734863,32,0.3195124864578247,0.4599703848361969,-0.8076000213623047,0.7447999715805054,0.9237881302833557,0.9999997615814209,0.32424843311309814,0.2148037701845169,4.655411243438721,0.011706829071044922,0.1910061548336008,0.40660107135772705,0.16274668276309967,0.12753978371620178,0.13658225536346436,0.13486255705356598,0.22014662623405457,0.13494965434074402,0.08317246288061142,0.01,38,,
1756692576.9703524,0,39,8,3,-0.6112372279167175,0.2363118976354599,0.0023631188087165356,-0.6136003732681274,32,0.290149986743927,0.4345347285270691,-0.8611999750137329,0.7639999985694885,0.9096742272377014,1.0,0.3280044496059418,0.2363118827342987,4.231695652008057,0.010691657662391663,0.3614065306937344,0.7036691308021545,0.040586408227682114,0.020812055096030235,0.07037478685379028,0.1487235724925995,0.25402897596359253,0.2813027501106262,0.18417145311832428,0.01,39,,
1756692576.9726317,0,40,8,4,-0.546272873878479,0.223516047000885,0.002235160442069173,-0.5485080480575562,32,0.31507501006126404,0.5036972165107727,-1.0,0.7815999984741211,0.9189599752426147,1.0,0.4265124797821045,0.2235160768032074,4.4739508628845215,0.011323511600494385,0.3809827104703305,0.792387843132019,0.15427181124687195,0.09030353277921677,0.1846996545791626,0.1422073096036911,0.10417154431343079,0.12788154184818268,0.1964646279811859,0.01,40,,
1756692576.9786186,0,41,9,0,-0.7930406332015991,0.15697112679481506,0.001569711253978312,-0.794610321521759,32,0.3342125117778778,0.4195824861526489,-0.7120000123977661,0.7824000120162964,0.9531763195991516,1.0,0.6156401634216309,0.15697111189365387,6.370598316192627,0.011279404163360596,0.4082480135226215,0.768531084060669,0.19576601684093475,0.11566133797168732,0.12398600578308105,0.10792583227157593,0.07958640158176422,0.15846693515777588,0.21860750019550323,0.01,41,,
1756692576.980946,0,42,9,1,-0.41880255937576294,0.2599303126335144,0.0025993031449615955,-0.42140185832977295,32,0.2896375060081482,0.42300572991371155,-0.8320000171661377,0.770799994468689,0.8993721604347229,1.0,0.3299538195133209,0.259930282831192,3.8471853733062744,0.011550664901733398,0.4082479748221888,0.7735286951065063,0.1783042699098587,0.21224772930145264,0.0892668142914772,0.19257652759552002,0.10710008442401886,0.12675349414348602,0.09375106543302536,0.01,42,,
1756692576.98324,0,43,9,2,-0.9114402532577515,0.2564079761505127,0.0025640795938670635,-0.9140043258666992,32,0.1354999989271164,0.5179166197776794,-0.9495999813079834,0.7716000080108643,0.9099944829940796,0.9999999403953552,0.5406376123428345,0.2564080059528351,3.900034189224243,0.01197892427444458,0.37400425444572166,0.7079379558563232,0.13089913129806519,0.09301332384347916,0.1859283447265625,0.22781714797019958,0.20350998640060425,0.06202764809131622,0.0968044325709343,0.01,43,,
1756692576.9855227,0,44,9,3,-0.29319658875465393,0.23559528589248657,0.0023559527471661568,-0.2955525517463684,32,0.3351374864578247,0.4747624695301056,-1.0,0.7739999890327454,0.9109388589859009,1.0,0.3715500235557556,0.23559530079364777,4.244566440582275,0.012646734714508057,0.2685509639771635,0.5585864186286926,0.1570509374141693,0.14527183771133423,0.09636068344116211,0.1362738311290741,0.08804662525653839,0.17727898061275482,0.19971707463264465,0.01,44,,
1756692576.9877677,0,45,9,4,0.22610655426979065,0.17113733291625977,0.0017113733338192105,0.22439518570899963,32,0.38266247510910034,0.35174453258514404,-0.6976000070571899,0.7387999892234802,0.9385055303573608,1.0,0.41957032680511475,0.17113739252090454,5.843257904052734,0.011480152606964111,0.33800355341654836,0.6672405004501343,0.15439938008785248,0.2039545476436615,0.261055588722229,0.07127296924591064,0.1489098072052002,0.08768495917320251,0.07272271066904068,0.01,45,,
1756692576.9877677,0,45,9,4,0.22610655426979065,0.17113733291625977,0.0017113733338192105,0.22439518570899963,32,0.38266247510910034,0.35174453258514404,-0.6976000070571899,0.7387999892234802,0.9385055303573608,1.0,0.41957032680511475,0.17113739252090454,5.843257904052734,0.011480152606964111,0.33800355341654836,0.6672405004501343,0.15439938008785248,0.2039545476436615,0.261055588722229,0.07127296924591064,0.1489098072052002,0.08768495917320251,0.07272271066904068,0.01,45,0.7350000143051147,0.9237392544746399
1756692576.9951046,0,46,10,0,-1.2069114446640015,0.18216630816459656,0.0018216629978269339,-1.208733081817627,32,0.14297500252723694,0.49235209822654724,-0.8880000114440918,0.7232000231742859,0.9291828870773315,1.0,0.44272270798683167,0.18216632306575775,5.48948860168457,0.012129886075854301,0.4082479369877385,0.6810504198074341,0.1606578528881073,0.10704788565635681,0.10477817803621292,0.1283418834209442,0.15713495016098022,0.1209842637181282,0.22105497121810913,0.01,46,,
1756692576.9974263,0,47,10,1,0.12020014226436615,0.14996305108070374,0.0014996305108070374,0.11870051175355911,32,0.44429999589920044,0.3013485372066498,-0.335999995470047,0.7283999919891357,0.9459260702133179,1.0,0.39247241616249084,0.14996308088302612,6.668307304382324,0.011010486632585526,0.2724860241189864,0.5026727318763733,0.062232863157987595,0.2464028298854828,0.08859507739543915,0.21686576306819916,0.21601195633411407,0.06580537557601929,0.10408616065979004,0.01,47,,
1756692576.9996908,0,48,10,2,-0.5881901383399963,0.17939692735671997,0.001793969189748168,-0.589984118938446,32,0.27146250009536743,0.50490403175354,-1.0,0.77920001745224,0.9366319179534912,1.0,0.5301879644393921,0.17939695715904236,5.574230194091797,0.012152053415775299,0.4082479474277062,0.778668999671936,0.1161469966173172,0.19476522505283356,0.12853921949863434,0.16997620463371277,0.03822014108300209,0.16492581367492676,0.1874263733625412,0.01,48,,
1756692577.00195,0,49,10,3,-0.7037292718887329,0.14249728620052338,0.001424972782842815,-0.7051542401313782,32,0.26073750853538513,0.44594502449035645,-0.8399999737739563,0.7432000041007996,0.9543660283088684,1.0,0.45131808519363403,0.14249730110168457,7.017675876617432,0.011200670152902603,0.29583507007517923,0.5927030444145203,0.10290464758872986,0.10029212385416031,0.10328246653079987,0.10396768152713776,0.1654311567544937,0.23551912605762482,0.18860280513763428,0.01,49,,
1756692577.0041938,0,50,10,4,-0.5873411297798157,0.08940776437520981,0.0008940776460804045,-0.5882351994514465,32,0.32315000891685486,0.39981311559677124,-0.7760000228881836,0.775600016117096,0.9708924889564514,1.0,0.5800736546516418,0.0894077941775322,11.184706687927246,0.011885430663824081,0.24127724423070226,0.48701974749565125,0.2624380886554718,0.09491649270057678,0.10927871614694595,0.09713771939277649,0.12475670874118805,0.15658915042877197,0.15488316118717194,0.01,50,,
1756692577.0101662,0,51,11,0,0.38072583079338074,0.13106049597263336,0.0013106049736961722,0.37941521406173706,32,0.3865000009536743,0.4513223171234131,-0.8560000061988831,0.7832000255584717,0.9544767141342163,1.0,0.6007476449012756,0.13106051087379456,7.630062580108643,0.010695457458496094,0.2683297159294565,0.5545251369476318,0.14289426803588867,0.03239903599023819,0.23084190487861633,0.1719616949558258,0.1876375824213028,0.05733127519488335,0.17693427205085754,0.01,51,,
1756692577.012462,0,52,11,1,0.31827184557914734,0.14485137164592743,0.0014485137071460485,0.3168233335018158,32,0.3198624849319458,0.36805078387260437,-0.6083999872207642,0.7724000215530396,0.9448367357254028,1.0,0.5316723585128784,0.14485138654708862,6.903626918792725,0.011406920850276947,0.40824787285859415,0.7135455012321472,0.15978413820266724,0.10969476401805878,0.1277773678302765,0.14346005022525787,0.1912543773651123,0.06558302789926529,0.20244631171226501,0.01,52,,
1756692577.01474,0,53,11,2,-0.6937896609306335,0.24912159144878387,0.002491215942427516,-0.6962808966636658,32,0.1610250025987625,0.4563298225402832,-0.8664000034332275,0.7724000215530396,0.9023521542549133,1.0,0.45550695061683655,0.24912159144878387,4.014103889465332,0.01102021336555481,0.4082480861566183,0.9156576991081238,0.14920350909233093,0.1722276657819748,0.152587428689003,0.09528985619544983,0.17084957659244537,0.11144915968179703,0.14839285612106323,0.01,53,,
1756692577.0169888,0,54,11,3,-1.5467896461486816,0.19211560487747192,0.0019211559556424618,-1.548710823059082,32,0.23462499678134918,0.5460764765739441,-1.0,0.7376000285148621,0.9209797382354736,1.0,0.4484696090221405,0.1921156346797943,5.205197811126709,0.010248839855194092,0.2791470307129123,0.6043393611907959,0.1308985948562622,0.14124855399131775,0.1165170818567276,0.18434792757034302,0.08950158208608627,0.20550686120986938,0.13197937607765198,0.01,54,,
1756692577.0192194,0,55,11,4,0.201554536819458,0.11602062731981277,0.0011602062731981277,0.20039433240890503,32,0.408174991607666,0.3976542055606842,-0.9348000288009644,0.7748000025749207,0.955549955368042,1.0,0.43545955419540405,0.11602066457271576,8.61915397644043,0.009205173701047897,0.4082479143590318,0.6846213936805725,0.00025019413442350924,0.19645093381404877,0.1412588357925415,0.18591678142547607,0.13259288668632507,0.22284074127674103,0.12068963050842285,0.01,55,,
1756692577.031132,0,56,12,0,0.26250773668289185,0.16404440999031067,0.0016404440393671393,0.26086729764938354,32,0.26807501912117004,0.4170723557472229,-0.9599999785423279,0.7483999729156494,0.9244273900985718,1.0,0.4855276048183441,0.16404442489147186,6.095909118652344,0.009307652711868286,0.3154940294927099,0.6026275157928467,0.01490295585244894,0.16442660987377167,0.17834018170833588,0.226363405585289,0.07220182567834854,0.2051764577627182,0.1385885775089264,0.01,56,,
