timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629620.7301273,0,10,2,4,-0.8771253824234009,1.9432556629180908,0.0388651117682457,-0.9159904718399048,64,-0.4480249881744385,0.6695244908332825,-1.0,1.0,0.15261322259902954,0.25973454117774963,0.1465950757265091,1.9432554244995117,0.514600396156311,0.0010142624378204346,0.11772667162547065,0.2693784832954407,0.14357750117778778,0.14206823706626892,0.1416040062904358,0.14259357750415802,0.1453428566455841,0.14252468943595886,0.14228911697864532,0.001,10,,
1757629620.7301273,0,10,2,4,-0.8771253824234009,1.9432556629180908,0.0388651117682457,-0.9159904718399048,64,-0.4480249881744385,0.6695244908332825,-1.0,1.0,0.15261322259902954,0.25973454117774963,0.1465950757265091,1.9432554244995117,0.514600396156311,0.0010142624378204346,0.11772667162547065,0.2693784832954407,0.14357750117778778,0.14206823706626892,0.1416040062904358,0.14259357750415802,0.1453428566455841,0.14252468943595886,0.14228911697864532,0.001,10,0.11999999731779099,0.14897793531417847
1757629620.745961,0,11,3,0,-0.812496542930603,1.9446942806243896,0.03889388591051102,-0.8513904213905334,64,-0.4119125008583069,0.6588176488876343,-1.0,0.7552000284194946,0.15163682401180267,0.16034768521785736,0.14561831951141357,1.9446940422058105,0.5142197012901306,0.001012161374092102,0.08345569449043397,0.1953895390033722,0.14035043120384216,0.14492858946323395,0.14322417974472046,0.14425474405288696,0.14368483424186707,0.1426049768924713,0.1409522444009781,0.001,11,,
1757629620.7502437,0,12,3,1,-0.9749254584312439,1.9447050094604492,0.03889409825205803,-1.0138195753097534,64,-0.49681252241134644,0.623761773109436,-1.0,0.758400022983551,0.15148678421974182,0.16089743375778198,0.1452513486146927,1.9447050094604492,0.5142167806625366,0.0010114321485161781,0.10317517874850524,0.24434570968151093,0.14146959781646729,0.14190441370010376,0.1440550535917282,0.14383117854595184,0.1428835690021515,0.142767071723938,0.14308913052082062,0.001,12,,
1757629620.7543695,0,13,3,2,-1.1008000373840332,1.9445353746414185,0.03889070823788643,-1.1396907567977905,64,-0.5600749254226685,0.5859952569007874,-1.0,0.7928000092506409,0.15216271579265594,0.1622704565525055,0.14571470022201538,1.944535255432129,0.5142617225646973,0.0010265260934829712,0.07142535500288638,0.16737660765647888,0.1419369876384735,0.144429013133049,0.14151445031166077,0.14389805495738983,0.14342695474624634,0.14270523190498352,0.14208926260471344,0.001,13,,
1757629620.7584848,0,14,3,3,-1.0421433448791504,1.9442709684371948,0.03888541832566261,-1.0810288190841675,64,-0.5302374958992004,0.5737965106964111,-1.0,0.6912000179290771,0.15284225344657898,0.16191795468330383,0.14638732373714447,1.9442706108093262,0.5143316984176636,0.0010048896074295044,0.06610633170498975,0.1536312699317932,0.14313341677188873,0.14218580722808838,0.14310213923454285,0.14291299879550934,0.1425306499004364,0.1422218531370163,0.1439131498336792,0.001,14,,
1757629620.7625985,0,15,3,4,-1.069730281829834,1.9441391229629517,0.0388827808201313,-1.1086130142211914,64,-0.5436500310897827,0.629063069820404,-1.0,0.7135999798774719,0.15345774590969086,0.1658347249031067,0.14596593379974365,1.9441388845443726,0.5143665671348572,0.0010267645120620728,0.0998252190481317,0.23669224977493286,0.14373600482940674,0.14287303388118744,0.14162051677703857,0.1424146592617035,0.14272332191467285,0.14289270341396332,0.14373978972434998,0.001,15,,
1757629620.7625985,0,15,3,4,-1.069730281829834,1.9441391229629517,0.0388827808201313,-1.1086130142211914,64,-0.5436500310897827,0.629063069820404,-1.0,0.7135999798774719,0.15345774590969086,0.1658347249031067,0.14596593379974365,1.9441388845443726,0.5143665671348572,0.0010267645120620728,0.0998252190481317,0.23669224977493286,0.14373600482940674,0.14287303388118744,0.14162051677703857,0.1424146592617035,0.14272332191467285,0.14289270341396332,0.14373978972434998,0.001,15,0.09000000357627869,0.15156273543834686
1757629620.7867012,0,16,4,0,-1.0178803205490112,1.9445374011993408,0.03889074549078941,-1.0567710399627686,64,-0.5147750377655029,0.5774410963058472,-1.0,0.6687999963760376,0.15129117667675018,0.15949678421020508,0.14439962804317474,1.9445372819900513,0.5142611861228943,0.0010509639978408813,0.06634885367599877,0.156366229057312,0.14358258247375488,0.1424901932477951,0.14302141964435577,0.14292749762535095,0.14300285279750824,0.14367318153381348,0.14130228757858276,0.001,16,,
1757629620.7900705,0,17,4,1,-1.0681618452072144,1.9437005519866943,0.03887401148676872,-1.1070358753204346,64,-0.5356500148773193,0.5982382297515869,-1.0,0.6959999799728394,0.15373626351356506,0.16268876194953918,0.14631983637809753,1.9437004327774048,0.5144825577735901,0.0010719150304794312,0.10322105892767078,0.24364745616912842,0.1469678282737732,0.1410413235425949,0.14213961362838745,0.13927006721496582,0.14175431430339813,0.14504031836986542,0.14378656446933746,0.001,17,,
1757629620.793246,0,18,4,2,-1.0485703945159912,1.94388747215271,0.03887774795293808,-1.0874481201171875,64,-0.5297999978065491,0.6322330236434937,-1.0,0.769599974155426,0.15290683507919312,0.16095393896102905,0.1451198160648346,1.94388747215271,0.5144330859184265,0.0010683536529541016,0.06897136184915495,0.1590949296951294,0.1437089890241623,0.1436329483985901,0.14374296367168427,0.1409677267074585,0.14255794882774353,0.14237797260284424,0.14301151037216187,0.001,18,,
1757629620.7962947,0,19,4,3,-0.9136321544647217,1.9434356689453125,0.03886871412396431,-0.9525008797645569,64,-0.4555000066757202,0.6310367584228516,-1.0,0.7480000257492065,0.1541794240474701,0.16210706532001495,0.1459892839193344,1.9434356689453125,0.514552652835846,0.0010900944471359253,0.11255404600132875,0.2661777436733246,0.14203394949436188,0.14487400650978088,0.14411070942878723,0.14196893572807312,0.1438790261745453,0.1403919756412506,0.14274145662784576,0.001,19,,
1757629620.7993352,0,20,4,4,-0.9733928442001343,1.9434788227081299,0.038869574666023254,-1.0122624635696411,64,-0.48668748140335083,0.6744897365570068,-1.0,0.7864000201225281,0.1547738015651703,0.1629626452922821,0.14757373929023743,1.9434788227081299,0.5145412087440491,0.001112520694732666,0.1044406994662637,0.24610958993434906,0.14187577366828918,0.14164723455905914,0.14535550773143768,0.1443771868944168,0.1438179761171341,0.14062634110450745,0.14230002462863922,0.001,20,,
1757629620.7993352,0,20,4,4,-0.9733928442001343,1.9434788227081299,0.038869574666023254,-1.0122624635696411,64,-0.48668748140335083,0.6744897365570068,-1.0,0.7864000201225281,0.1547738015651703,0.1629626452922821,0.14757373929023743,1.9434788227081299,0.5145412087440491,0.001112520694732666,0.1044406994662637,0.24610958993434906,0.14187577366828918,0.14164723455905914,0.14535550773143768,0.1443771868944168,0.1438179761171341,0.14062634110450745,0.14230002462863922,0.001,20,0.0949999988079071,0.15623332560062408
1757629620.8141236,0,21,5,0,-1.2220858335494995,1.9423061609268188,0.03884612396359444,-1.2609319686889648,64,-0.6032624840736389,0.5595172643661499,-1.0,0.7239999771118164,0.15869693458080292,0.16879162192344666,0.14742378890514374,1.9423060417175293,0.5148519277572632,0.0011288821697235107,0.18289087128652193,0.4343010187149048,0.14157673716545105,0.14264239370822906,0.14299391210079193,0.14538563787937164,0.14247363805770874,0.14267712831497192,0.14225053787231445,0.001,21,,
1757629620.818057,0,22,5,1,-0.9958431720733643,1.941380500793457,0.03882760927081108,-1.0346708297729492,64,-0.5015000104904175,0.6443126201629639,-1.0,0.6696000099182129,0.15897202491760254,0.17396534979343414,0.14828400313854218,1.9413803815841675,0.5150973796844482,0.001131296157836914,0.0853596082357406,0.19905605912208557,0.14081595838069916,0.14683309197425842,0.14306966960430145,0.14053380489349365,0.14275898039340973,0.14538225531578064,0.14060623943805695,0.001,22,,
1757629620.8226953,0,23,5,2,-1.2904917001724243,1.9414254426956177,0.03882850706577301,-1.3293201923370361,64,-0.6603624820709229,0.47211503982543945,-1.0,0.6384000182151794,0.1587062031030655,0.17491845786571503,0.14827099442481995,1.9414253234863281,0.5150854587554932,0.0011068731546401978,0.057843204907080434,0.12986986339092255,0.14188748598098755,0.14073032140731812,0.14327985048294067,0.14461442828178406,0.14550966024398804,0.1419256180524826,0.14205265045166016,0.001,23,,
1757629620.8270185,0,24,5,3,-0.958146870136261,1.9398857355117798,0.038797713816165924,-0.9969446063041687,64,-0.47948747873306274,0.6201134920120239,-1.0,0.6944000124931335,0.16156341135501862,0.177833691239357,0.1487235575914383,1.9398856163024902,0.5154942870140076,0.0011157393455505371,0.10438621801438046,0.2450883388519287,0.14223474264144897,0.14520138502120972,0.14202818274497986,0.14228461682796478,0.14323312044143677,0.14391514658927917,0.1411028355360031,0.001,24,,
1757629620.8309426,0,25,5,4,-1.0144037008285522,1.940471887588501,0.038809437304735184,-1.053213119506836,64,-0.4975625276565552,0.606971800327301,-1.0,0.7135999798774719,0.16138948500156403,0.17839191854000092,0.15016330778598785,1.940471887588501,0.5153385400772095,0.001147732138633728,0.17289229481180393,0.4123457074165344,0.1421387940645218,0.14464588463306427,0.14282336831092834,0.14633846282958984,0.14261309802532196,0.13922157883644104,0.14221879839897156,0.001,25,,
1757629620.8309426,0,25,5,4,-1.0144037008285522,1.940471887588501,0.038809437304735184,-1.053213119506836,64,-0.4975625276565552,0.606971800327301,-1.0,0.7135999798774719,0.16138948500156403,0.17839191854000092,0.15016330778598785,1.940471887588501,0.5153385400772095,0.001147732138633728,0.17289229481180393,0.4123457074165344,0.1421387940645218,0.14464588463306427,0.14282336831092834,0.14633846282958984,0.14261309802532196,0.13922157883644104,0.14221879839897156,0.001,25,0.11999999731779099,0.16202326118946075
1757629620.8465793,0,26,6,0,-1.0621165037155151,1.9389253854751587,0.038778506219387054,-1.1008950471878052,64,-0.5245499610900879,0.630612313747406,-1.0,0.7143999934196472,0.16418874263763428,0.1836273968219757,0.15078650414943695,1.9389252662658691,0.5157496333122253,0.0011616498231887817,0.14286220183469583,0.3361125886440277,0.14511427283287048,0.14259934425354004,0.14331582188606262,0.1418164074420929,0.1404637098312378,0.1421234905719757,0.14456698298454285,0.001,26,,
1757629620.8505313,0,27,6,1,-1.0812220573425293,1.9387545585632324,0.038775090128183365,-1.1199971437454224,64,-0.5273374915122986,0.6245821118354797,-1.0,0.7071999907493591,0.1657549887895584,0.18863271176815033,0.1482715606689453,1.9387544393539429,0.5157950520515442,0.0011916756629943848,0.16979107290326603,0.3996495008468628,0.14490282535552979,0.1419963240623474,0.13826948404312134,0.14081615209579468,0.14390143752098083,0.1454617977142334,0.14465197920799255,0.001,27,,
1757629620.8543563,0,28,6,2,-1.0187995433807373,1.9356775283813477,0.038713548332452774,-1.0575131177902222,64,-0.505174994468689,0.6104249954223633,-1.0,0.7287999987602234,0.1695898473262787,0.19610464572906494,0.1507897526025772,1.9356775283813477,0.5166149735450745,0.0011960193514823914,0.11971406557338836,0.27894264459609985,0.14538714289665222,0.13980895280838013,0.14490002393722534,0.13912630081176758,0.14374178647994995,0.1419379562139511,0.14509783685207367,0.001,28,,
1757629620.8581235,0,29,6,3,-1.1236082315444946,1.9351848363876343,0.03870369493961334,-1.1623119115829468,64,-0.5602499842643738,0.6100979447364807,-1.0,0.7184000015258789,0.16932693123817444,0.20433376729488373,0.15119777619838715,1.9351845979690552,0.5167465806007385,0.0012231320142745972,0.10967106002244052,0.2556125819683075,0.14018666744232178,0.14392322301864624,0.14283625781536102,0.1397622674703598,0.14581090211868286,0.14658157527446747,0.14089912176132202,0.001,29,,
1757629620.8618038,0,30,6,4,-1.0752569437026978,1.933729887008667,0.038674596697092056,-1.1139315366744995,64,-0.5192124843597412,0.6295455098152161,-1.0,0.692799985408783,0.17130644619464874,0.21023325622081757,0.15067650377750397,1.933729648590088,0.5171353816986084,0.0012507140636444092,0.20265008091644496,0.4779182970523834,0.1476536989212036,0.1451091468334198,0.1386856585741043,0.13861525058746338,0.14152565598487854,0.14500024914741516,0.1434103548526764,0.001,30,,
1757629620.8618038,0,30,6,4,-1.0752569437026978,1.933729887008667,0.038674596697092056,-1.1139315366744995,64,-0.5192124843597412,0.6295455098152161,-1.0,0.692799985408783,0.17130644619464874,0.21023325622081757,0.15067650377750397,1.933729648590088,0.5171353816986084,0.0012507140636444092,0.20265008091644496,0.4779182970523834,0.1476536989212036,0.1451091468334198,0.1386856585741043,0.13861525058746338,0.14152565598487854,0.14500024914741516,0.1434103548526764,0.001,30,0.08500000089406967,0.16964273154735565
1757629620.8826284,0,31,7,0,-1.2636044025421143,1.9335265159606934,0.038670528680086136,-1.3022749423980713,64,-0.6121874451637268,0.5659844875335693,-1.0,0.6736000180244446,0.1702153980731964,0.1884620189666748,0.15385466814041138,1.9335265159606934,0.5171896815299988,0.001262575387954712,0.2043045883300956,0.48256054520606995,0.14443272352218628,0.14589913189411163,0.13917452096939087,0.14505189657211304,0.13981977105140686,0.14635418355464935,0.13926780223846436,0.001,31,,
1757629620.8858666,0,32,7,1,-1.446260929107666,1.9336621761322021,0.038673244416713715,-1.4849342107772827,64,-0.707099974155426,0.4706049859523773,-1.0,0.6704000234603882,0.1708124876022339,0.1913066953420639,0.14711172878742218,1.9336620569229126,0.5171534419059753,0.0012598931789398193,0.19565845401808485,0.4629404842853546,0.13822627067565918,0.14471904933452606,0.14661568403244019,0.14546194672584534,0.14526298642158508,0.13848817348480225,0.1412259191274643,0.001,32,,
1757629620.8891666,0,33,7,2,-1.234747290611267,1.931030511856079,0.038620609790086746,-1.2733678817749023,64,-0.5990124940872192,0.5459192991256714,-1.0,0.6832000017166138,0.1722598522901535,0.20254740118980408,0.15477895736694336,1.9310303926467896,0.5178582668304443,0.0012712124735116959,0.18816304755122282,0.4451429545879364,0.14520078897476196,0.1423788070678711,0.14446690678596497,0.1406351923942566,0.1371898353099823,0.14146706461906433,0.14866141974925995,0.001,33,,
1757629620.8925638,0,34,7,3,-0.8410237431526184,1.9294874668121338,0.03858974948525429,-0.8796135187149048,64,-0.41068750619888306,0.6600685119628906,-1.0,0.7616000175476074,0.17408575117588043,0.2031717151403427,0.1464667171239853,1.9294874668121338,0.518272340297699,0.0012934282422065735,0.11287019376985288,0.26476073265075684,0.14219588041305542,0.14200514554977417,0.14117227494716644,0.1449367105960846,0.14653104543685913,0.14042975008487701,0.14272920787334442,0.001,34,,
1757629620.89564,0,35,7,4,-1.2683621644973755,1.9225056171417236,0.03845011070370674,-1.3068122863769531,64,-0.6276500225067139,0.48812732100486755,-1.0,0.7680000066757202,0.18133245408535004,0.21812157332897186,0.14788934588432312,1.9225053787231445,0.520154595375061,0.0013223439455032349,0.13509321900107144,0.31712064146995544,0.14270628988742828,0.148713156580925,0.14632771909236908,0.13612887263298035,0.14211508631706238,0.14275307953357697,0.14125579595565796,0.001,35,,
1757629620.89564,0,35,7,4,-1.2683621644973755,1.9225056171417236,0.03845011070370674,-1.3068122863769531,64,-0.6276500225067139,0.48812732100486755,-1.0,0.7680000066757202,0.18133245408535004,0.21812157332897186,0.14788934588432312,1.9225053787231445,0.520154595375061,0.0013223439455032349,0.13509321900107144,0.31712064146995544,0.14270628988742828,0.148713156580925,0.14632771909236908,0.13612887263298035,0.14211508631706238,0.14275307953357697,0.14125579595565796,0.001,35,0.0949999988079071,0.18096666038036346
1757629620.909788,0,36,8,0,-1.2391599416732788,1.9256949424743652,0.038513898849487305,-1.2776738405227661,64,-0.6065124869346619,0.5378244519233704,-1.0,0.7080000042915344,0.1817048043012619,0.22502757608890533,0.15342992544174194,1.9256948232650757,0.5192930698394775,0.0013253223150968552,0.1537992455933165,0.3569837212562561,0.13380369544029236,0.14406077563762665,0.14562757313251495,0.1480157971382141,0.14288243651390076,0.14225871860980988,0.1433510035276413,0.001,36,,
1757629620.9135187,0,37,8,1,-1.0967954397201538,1.9164972305297852,0.038329944014549255,-1.1351253986358643,64,-0.5291000604629517,0.6132339239120483,-1.0,0.7728000283241272,0.1887940913438797,0.23033803701400757,0.15975116193294525,1.9164972305297852,0.5217852592468262,0.001321740448474884,0.19838880059504038,0.4641062915325165,0.14525747299194336,0.137946218252182,0.14685596525669098,0.13957278430461884,0.1381043791770935,0.14197230339050293,0.15029090642929077,0.001,37,,
1757629620.9171689,0,38,8,2,-1.093834400177002,1.9166241884231567,0.038332484662532806,-1.132166862487793,64,-0.5212374925613403,0.5882284641265869,-1.0,0.7128000259399414,0.18611344695091248,0.22433580458164215,0.16181069612503052,1.9166240692138672,0.5217507481575012,0.0013447105884552002,0.2041806019407331,0.47844770550727844,0.14263898134231567,0.14568251371383667,0.1391315907239914,0.14595049619674683,0.13947296142578125,0.1413898766040802,0.14573359489440918,0.001,38,,
1757629620.9207845,0,39,8,3,-0.9416922330856323,1.9101612567901611,0.038203224539756775,-0.9798954725265503,64,-0.43281251192092896,0.627446174621582,-1.0,0.7103999853134155,0.19353868067264557,0.2445444017648697,0.16168314218521118,1.9101608991622925,0.5235161185264587,0.0013692602515220642,0.2387417458192025,0.5641695261001587,0.13874977827072144,0.14129000902175903,0.1465078741312027,0.13844138383865356,0.14363537728786469,0.14765283465385437,0.1437227874994278,0.001,39,,
1757629620.9244192,0,40,8,4,-1.2175520658493042,1.9037419557571411,0.03807483986020088,-1.255626916885376,64,-0.5586249828338623,0.6049166917800903,-1.0,0.7071999907493591,0.19982914626598358,0.25566428899765015,0.16023002564907074,1.9037418365478516,0.5252813100814819,0.001394018530845642,0.312686874126741,0.7375138401985168,0.15044569969177246,0.13679099082946777,0.1392745077610016,0.14402084052562714,0.13406753540039062,0.14657577872276306,0.14882464706897736,0.001,40,,
1757629620.9244192,0,40,8,4,-1.2175520658493042,1.9037419557571411,0.03807483986020088,-1.255626916885376,64,-0.5586249828338623,0.6049166917800903,-1.0,0.7071999907493591,0.19982914626598358,0.25566428899765015,0.16023002564907074,1.9037418365478516,0.5252813100814819,0.001394018530845642,0.312686874126741,0.7375138401985168,0.15044569969177246,0.13679099082946777,0.1392745077610016,0.14402084052562714,0.13406753540039062,0.14657577872276306,0.14882464706897736,0.001,40,0.125,0.19620589911937714
1757629620.938317,0,41,9,0,-1.0708677768707275,1.9053006172180176,0.03810601308941841,-1.108973741531372,64,-0.5119374990463257,0.6281461715698242,-1.0,0.7008000016212463,0.19806334376335144,0.26034602522850037,0.16418276727199554,1.9053003787994385,0.5248516201972961,0.0014218837022781372,0.17744523506985554,0.4135688543319702,0.13513052463531494,0.1468098759651184,0.14464420080184937,0.1498880386352539,0.14963005483150482,0.1400911659002304,0.13380613923072815,0.001,41,,
1757629620.9421406,0,42,9,1,-1.3724091053009033,1.8949412107467651,0.037898823618888855,-1.4103078842163086,64,-0.6381874680519104,0.5313658118247986,-1.0,1.0,0.2033437043428421,0.2700537145137787,0.1707572191953659,1.894940972328186,0.5277209281921387,0.001443132758140564,0.34826248037524565,0.8081130981445312,0.15064895153045654,0.1408606767654419,0.14620830118656158,0.13938197493553162,0.14073586463928223,0.13429145514965057,0.14787277579307556,0.001,42,,
1757629620.945975,0,43,9,2,-1.0729531049728394,1.897971749305725,0.03795943409204483,-1.110912561416626,64,-0.4848249852657318,0.6281402707099915,-1.0,0.7192000150680542,0.204848974943161,0.28254637122154236,0.16324828565120697,1.8979716300964355,0.5268782377243042,0.0014606602489948273,0.2793227318848052,0.6615564227104187,0.14156049489974976,0.14227721095085144,0.1476520448923111,0.1473616659641266,0.147989884018898,0.13946416974067688,0.13369455933570862,0.001,43,,
1757629620.9497018,0,44,9,3,-1.131519079208374,1.882988691329956,0.037659771740436554,-1.16917884349823,64,-0.5455374717712402,0.5415569543838501,-1.0,0.7200000286102295,0.21240682899951935,0.28488433361053467,0.1673271805047989,1.882988452911377,0.5310707092285156,0.0014332383871078491,0.21006880968192476,0.49316948652267456,0.14878205955028534,0.14221811294555664,0.13527517020702362,0.14388301968574524,0.1387121081352234,0.1380491554737091,0.15308035910129547,0.001,44,,
1757629620.9534235,0,45,9,4,-1.0315015316009521,1.8819583654403687,0.03763916715979576,-1.0691406726837158,64,-0.4531499743461609,0.6315589547157288,-1.0,0.77920001745224,0.21178516745567322,0.26848265528678894,0.1641177386045456,1.881958246231079,0.5313614010810852,0.001463562250137329,0.3150475044060179,0.7430897355079651,0.13434793055057526,0.1481063961982727,0.14079740643501282,0.14999210834503174,0.14923925697803497,0.13920946419239044,0.13830743730068207,0.001,45,,
1757629620.9534235,0,45,9,4,-1.0315015316009521,1.8819583654403687,0.03763916715979576,-1.0691406726837158,64,-0.4531499743461609,0.6315589547157288,-1.0,0.77920001745224,0.21178516745567322,0.26848265528678894,0.1641177386045456,1.881958246231079,0.5313614010810852,0.001463562250137329,0.3150475044060179,0.7430897355079651,0.13434793055057526,0.1481063961982727,0.14079740643501282,0.14999210834503174,0.14923925697803497,0.13920946419239044,0.13830743730068207,0.001,45,0.125,0.21359919011592865
1757629620.9731774,0,46,10,0,-1.1535396575927734,1.8732572793960571,0.03746514394879341,-1.191004753112793,64,-0.5352625250816345,0.5885207653045654,-1.0,0.6912000179290771,0.21282212436199188,0.28608736395835876,0.15253257751464844,1.8732571601867676,0.5338295102119446,0.0014782696962356567,0.23885469100409215,0.5615034699440002,0.14915718138217926,0.13664227724075317,0.14659102261066437,0.13753098249435425,0.14076384902000427,0.14301949739456177,0.1462952196598053,0.001,46,,
1757629620.9762306,0,47,10,1,-1.1959166526794434,1.8772332668304443,0.03754466399550438,-1.2334612607955933,64,-0.5334250330924988,0.6157516241073608,-1.0,0.7567999958992004,0.20829881727695465,0.28744158148765564,0.15237732231616974,1.8772330284118652,0.532698929309845,0.0015007108449935913,0.31275166399960835,0.7372966408729553,0.14256544411182404,0.13996201753616333,0.13906332850456238,0.15185192227363586,0.14332515001296997,0.1388934999704361,0.1443386673927307,0.001,47,,
1757629620.979239,0,48,10,2,-1.5586931705474854,1.8603545427322388,0.037207089364528656,-1.595900297164917,64,-0.6909250020980835,0.4759824275970459,-1.0,0.6840000152587891,0.2204521745443344,0.31020960211753845,0.1526869535446167,1.8603544235229492,0.5375319719314575,0.001527935266494751,0.40824787185793293,0.9664405584335327,0.1456741839647293,0.1446762979030609,0.13504727184772491,0.13631322979927063,0.1419523060321808,0.14730222523212433,0.14903448522090912,0.001,48,,
1757629620.982242,0,49,10,3,-1.3085346221923828,1.8445698022842407,0.0368913933634758,-1.3454259634017944,64,-0.5374249815940857,0.5927886366844177,-1.0,0.7080000042915344,0.22789400815963745,0.3017754852771759,0.15384818613529205,1.8445696830749512,0.5421318411827087,0.0015411525964736938,0.408247986421004,0.962648332118988,0.14761163294315338,0.13700224459171295,0.14207950234413147,0.14068461954593658,0.14310544729232788,0.14614923298358917,0.14336730539798737,0.001,49,,
