timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104622.7221184,0,10,2,4,0.5148025155067444,1.9457745552062988,0.0389154888689518,0.4758870303630829,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.14614003896713257,0.14934852719306946,0.14410004019737244,1.9457745552062988,0.5139341354370117,0.001011863350868225,0.051292066370970696,0.09985216706991196,0.14313781261444092,0.14277060329914093,0.1430303454399109,0.143064945936203,0.14259149134159088,0.1426386535167694,0.14276614785194397,0.001,10,0.1899999976158142,0.1463128924369812
1757104622.7221184,0,10,2,4,0.5148025155067444,1.9457745552062988,0.0389154888689518,0.4758870303630829,64,0.2661125063896179,0.5787255167961121,-1.0,0.9232000112533569,0.14614003896713257,0.14934852719306946,0.14410004019737244,1.9457745552062988,0.5139341354370117,0.001011863350868225,0.051292066370970696,0.09985216706991196,0.14313781261444092,0.14277060329914093,0.1430303454399109,0.143064945936203,0.14259149134159088,0.1426386535167694,0.14276614785194397,0.001,10,0.13500000536441803,0.1462971270084381
1757104622.7515507,0,11,3,0,1.2079811096191406,1.7279574871063232,0.03455914929509163,1.1734219789505005,64,0.5433124899864197,0.3272857367992401,-0.6344000101089478,0.8912000060081482,0.3337904214859009,0.7100762724876404,0.19402869045734406,1.7279573678970337,0.5787180066108704,0.0010083764791488647,0.4082481783909236,0.9675590991973877,0.13766397535800934,0.16228607296943665,0.13428202271461487,0.1423175036907196,0.14939206838607788,0.12988275289535522,0.14417560398578644,0.001,11,,
1757104622.755837,0,12,3,1,0.7525586485862732,1.7334871292114258,0.03466974198818207,0.7178888916969299,64,0.3904249966144562,0.5033552646636963,-0.8903999924659729,0.9064000248908997,0.3236069083213806,0.7974402904510498,0.19904837012290955,1.7334871292114258,0.5768718719482422,0.0010236650705337524,0.4082481832103725,0.9645748734474182,0.1435563564300537,0.13528898358345032,0.13013309240341187,0.15140403807163239,0.13381798565387726,0.1419086456298828,0.16389091312885284,0.001,12,,
1757104622.7602246,0,13,3,2,0.809464693069458,1.7509126663208008,0.035018254071474075,0.774446427822113,64,0.3884875178337097,0.4638157784938812,-0.9872000217437744,0.9088000059127808,0.31989091634750366,0.5784001350402832,0.18755027651786804,1.7509124279022217,0.5711308121681213,0.0010131895542144775,0.4082482158897238,0.9640704989433289,0.1588553488254547,0.15042921900749207,0.1264706552028656,0.1323195844888687,0.1436510533094406,0.1306658387184143,0.15760833024978638,0.001,13,,
1757104622.7644744,0,14,3,3,0.8313544392585754,1.7683329582214355,0.03536665812134743,0.7959877848625183,64,0.3964250087738037,0.4636595845222473,-1.0,0.9192000031471252,0.3075329661369324,0.5389017462730408,0.20595595240592957,1.7683329582214355,0.5655043721199036,0.0010106265544891357,0.4082481706357197,0.9565102458000183,0.12381777167320251,0.1656465083360672,0.14705318212509155,0.12750807404518127,0.16263005137443542,0.14926838874816895,0.12407602369785309,0.001,14,,
1757104622.7686028,0,15,3,4,0.9185461401939392,1.7750107049942017,0.035500213503837585,0.8830459117889404,64,0.4392874836921692,0.463036447763443,-0.8375999927520752,0.9136000275611877,0.3006698489189148,0.5046884417533875,0.18185926973819733,1.775010585784912,0.5633769035339355,0.0009969621896743774,0.408248165598961,0.9639590382575989,0.12942400574684143,0.16333626210689545,0.14210693538188934,0.14956235885620117,0.1485273391008377,0.13935622572898865,0.12768691778182983,0.001,15,,
1757104622.7686028,0,15,3,4,0.9185461401939392,1.7750107049942017,0.035500213503837585,0.8830459117889404,64,0.4392874836921692,0.463036447763443,-0.8375999927520752,0.9136000275611877,0.3006698489189148,0.5046884417533875,0.18185926973819733,1.775010585784912,0.5633769035339355,0.0009969621896743774,0.408248165598961,0.9639590382575989,0.12942400574684143,0.16333626210689545,0.14210693538188934,0.14956235885620117,0.1485273391008377,0.13935622572898865,0.12768691778182983,0.001,15,0.19499999284744263,0.1460323929786682
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,,
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,0.17499999701976776,0.14594212174415588
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,0.18000000715255737,0.14589843153953552
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,0.14000000059604645,0.14593112468719482
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,0.1850000023841858,0.1458309292793274
1757104622.7815866,0,16,4,0,1.1413605213165283,1.9457685947418213,0.03891536965966225,1.102445125579834,40,0.5865400433540344,0.3376997113227844,-0.7760000228881836,0.930400013923645,0.14622940123081207,0.1490100771188736,0.14451274275779724,1.9457683563232422,0.5139358043670654,0.0010030418634414673,0.05740698928049441,0.11884322762489319,0.1430353820323944,0.14340154826641083,0.14289423823356628,0.14258122444152832,0.14299890398979187,0.142795592546463,0.14229311048984528,0.001,16,0.16500000655651093,0.1457970291376114
1757104622.8089123,1,17,5,0,0.9375443458557129,1.8038768768310547,0.03607753664255142,0.9014667868614197,64,0.4342000186443329,0.4700136184692383,-0.9872000217437744,0.9064000248908997,0.28070273995399475,0.49249592423439026,0.1826363056898117,1.8038768768310547,0.5543615818023682,0.0010195672512054443,0.40824814762554923,0.9490917921066284,0.14705047011375427,0.1401231288909912,0.14602157473564148,0.1274523138999939,0.14364373683929443,0.14006131887435913,0.15564747154712677,0.001,17,,
1757104622.8130121,1,18,5,1,0.5920847058296204,1.8121614456176758,0.03624322637915611,0.5558415055274963,64,0.2910125255584717,0.49337315559387207,-1.0,0.9200000166893005,0.2736359238624573,0.46712762117385864,0.17419151961803436,1.8121614456176758,0.5518271923065186,0.0010375380516052246,0.4082480819340173,0.9622598886489868,0.13384060561656952,0.1633043885231018,0.147809237241745,0.1377621740102768,0.13469451665878296,0.12841172516345978,0.15417736768722534,0.001,18,,
1757104622.8170655,1,19,5,2,1.0377987623214722,1.8179255723953247,0.036358509212732315,1.0014402866363525,64,0.49341249465942383,0.3932747542858124,-1.0,0.9232000112533569,0.27850496768951416,0.45571041107177734,0.17107899487018585,1.8179254531860352,0.5500775575637817,0.0010004788637161255,0.40824815727901587,0.9577211737632751,0.15838271379470825,0.14010004699230194,0.13546842336654663,0.14075228571891785,0.15913286805152893,0.12966570258140564,0.13649794459342957,0.001,19,,
1757104622.82109,1,20,5,3,0.707077145576477,1.8139715194702148,0.036279428750276566,0.6707977056503296,64,0.38071250915527344,0.5393325686454773,-1.0,0.9391999840736389,0.2854204773902893,0.4843832850456238,0.17792366445064545,1.8139715194702148,0.5512765645980835,0.0009938329458236694,0.40824815668335507,0.9627165198326111,0.1450967639684677,0.12254144996404648,0.15740743279457092,0.1465483009815216,0.14477190375328064,0.1292511373758316,0.15438301861286163,0.001,20,,
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,,
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,0.1850000023841858,0.14567029476165771
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,0.16500000655651093,0.14570637047290802
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,0.15000000596046448,0.14569325745105743
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,0.18000000715255737,0.14566950500011444
1757104622.8251305,1,21,5,4,1.0584688186645508,1.8420263528823853,0.0368405245244503,1.0216282606124878,64,0.5157749652862549,0.3793807923793793,-0.7799999713897705,0.9223999977111816,0.2570290267467499,0.3571593463420868,0.180189847946167,1.8420263528823853,0.5428804159164429,0.0009943991899490356,0.40824814735296255,0.9578830003738403,0.1227741539478302,0.14882998168468475,0.14469145238399506,0.15910184383392334,0.14821180701255798,0.1474275290966034,0.12896321713924408,0.001,21,0.12999999523162842,0.1457463651895523
1757104622.861196,1,22,6,0,0.8503009676933289,1.8500028848648071,0.037000056356191635,0.8133009076118469,64,0.43386250734329224,0.46963080763816833,-1.0,0.9168000221252441,0.24882414937019348,0.3624703586101532,0.1722780019044876,1.8500027656555176,0.5405397415161133,0.0009932368993759155,0.408248171364956,0.9751383066177368,0.126439169049263,0.148019939661026,0.14040137827396393,0.14716410636901855,0.155603289604187,0.1392601877450943,0.1431119292974472,0.001,22,,
1757104622.8651152,1,23,6,1,0.7566218376159668,1.85650634765625,0.03713012486696243,0.719491720199585,64,0.36307498812675476,0.5421410799026489,-1.0,0.9368000030517578,0.24460656940937042,0.5213689804077148,0.16450154781341553,1.85650634765625,0.5386461615562439,0.0009966492652893066,0.40824815406094245,0.9638910293579102,0.14820824563503265,0.15706247091293335,0.13407422602176666,0.15337921679019928,0.12661629915237427,0.13075211644172668,0.1499074399471283,0.001,23,,
1757104622.868765,1,24,6,2,0.8200984001159668,1.8436343669891357,0.036872684955596924,0.7832257151603699,64,0.40566250681877136,0.5099705457687378,-1.0,0.9232000112533569,0.2610768675804138,0.39167845249176025,0.18149739503860474,1.8436343669891357,0.5424069166183472,0.0010191276669502258,0.4082481073668527,0.9718227386474609,0.1378823220729828,0.1496783196926117,0.14032667875289917,0.14627839624881744,0.1350858211517334,0.14263051748275757,0.14811797440052032,0.001,24,,
1757104622.8723836,1,25,6,3,0.6961383819580078,1.8630263805389404,0.037260524928569794,0.6588778495788574,64,0.3469250202178955,0.5180194973945618,-1.0,0.9272000193595886,0.24360331892967224,0.39827537536621094,0.16792741417884827,1.8630263805389404,0.5367610454559326,0.0010377168655395508,0.40824813535540905,0.9739623665809631,0.137135848402977,0.138120636343956,0.14423620700836182,0.15257450938224792,0.149583637714386,0.1399969607591629,0.13835221529006958,0.001,25,,
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,,
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,0.2150000035762787,0.14535567164421082
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,0.20000000298023224,0.14520378410816193
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,0.18000000715255737,0.14530660212039948
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,0.20000000298023224,0.14544808864593506
1757104622.8759744,1,26,6,4,0.7708153128623962,1.876242995262146,0.037524860352277756,0.733290433883667,64,0.3813999891281128,0.4893103837966919,-1.0,0.8984000086784363,0.23804333806037903,0.3439761698246002,0.17357157170772552,1.8762428760528564,0.5329800248146057,0.0010289251804351807,0.40824821233618214,0.9784082770347595,0.14356903731822968,0.1507239192724228,0.13517987728118896,0.13616514205932617,0.16070599853992462,0.13420362770557404,0.13945241272449493,0.001,26,0.23999999463558197,0.14539362490177155
1757104622.9072855,1,27,7,0,0.5960979461669922,1.9458317756652832,0.038916636258363724,0.5571812987327576,64,0.30662500858306885,0.5394492149353027,-1.0,0.9039999842643738,0.14534512162208557,0.14819036424160004,0.14382503926753998,1.945831537246704,0.5139191150665283,0.0010067075490951538,0.023610353901941494,0.054868243634700775,0.1428612619638443,0.14323309063911438,0.14304694533348083,0.14281406998634338,0.14252936840057373,0.14268577098846436,0.1428295075893402,0.001,27,,
1757104622.9104812,1,28,7,1,0.7304468154907227,1.9458262920379639,0.03891652449965477,0.6915302872657776,64,0.3765124976634979,0.5108423233032227,-0.9223999977111816,0.9071999788284302,0.14531105756759644,0.1472441554069519,0.14390195906162262,1.9458261728286743,0.5139205455780029,0.0009999275207519531,0.03853212998554347,0.08842843025922775,0.14297154545783997,0.14344915747642517,0.142442524433136,0.14296181499958038,0.14287817478179932,0.1426311731338501,0.1426655650138855,0.001,28,,
1757104622.9134977,1,29,7,2,0.7346992492675781,1.9458348751068115,0.0389166958630085,0.6957825422286987,64,0.3785875141620636,0.5190122723579407,-1.0,0.930400013923645,0.14517667889595032,0.1482314169406891,0.14351269602775574,1.945834755897522,0.5139182806015015,0.0010358095169067383,0.04330724753459679,0.08122110366821289,0.1425282508134842,0.1428372859954834,0.14281946420669556,0.1427331119775772,0.14288978278636932,0.1433171033859253,0.1428750604391098,0.001,29,,
1757104622.9164906,1,30,7,3,0.559532880783081,1.9458165168762207,0.03891633078455925,0.5206165313720703,64,0.28833749890327454,0.55174320936203,-1.0,0.9016000032424927,0.14554230868816376,0.14876453578472137,0.14329390227794647,1.9458165168762207,0.5139230489730835,0.0010372474789619446,0.0428583242192286,0.07108955830335617,0.14276671409606934,0.14294041693210602,0.14266960322856903,0.14318901300430298,0.14247013628482819,0.14282287657260895,0.1431412696838379,0.001,30,,
