timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629437.4239771,0,8,2,2,-1.1149406433105469,1.945388913154602,0.03890777751803398,-1.15384840965271,64,-0.5696250200271606,0.5791606903076172,-1.0,0.6191999912261963,0.14854054152965546,0.15221115946769714,0.14461256563663483,1.945388913154602,0.5140360593795776,0.0009980499744415283,0.04553629872333838,0.10448284447193146,0.14157146215438843,0.14382457733154297,0.14166057109832764,0.14301985502243042,0.1434178501367569,0.14272668957710266,0.14377900958061218,0.001,8,,
1757629437.4272847,0,9,2,3,-1.339088797569275,1.9452183246612549,0.03890436515212059,-1.377993106842041,64,-0.6809750199317932,0.49789080023765564,-1.0,0.6087999939918518,0.14956825971603394,0.154583141207695,0.1449132263660431,1.9452183246612549,0.5140811204910278,0.0010021626949310303,0.0804506863772902,0.1872807890176773,0.14323945343494415,0.14264704287052155,0.14162097871303558,0.1427783966064453,0.14301146566867828,0.14328360557556152,0.1434190422296524,0.001,9,,
1757629437.4306285,0,10,2,4,-1.1596821546554565,1.945000410079956,0.03890000656247139,-1.1985821723937988,64,-0.5906000137329102,0.5630785822868347,-1.0,0.730400025844574,0.15027625858783722,0.15497563779354095,0.1445467472076416,1.945000410079956,0.5141386985778809,0.0010101795196533203,0.08593825130158207,0.2033500373363495,0.14182661473751068,0.14337904751300812,0.14210715889930725,0.14293423295021057,0.14402633905410767,0.1415160894393921,0.14421051740646362,0.001,10,,
1757629437.4306285,0,10,2,4,-1.1596821546554565,1.945000410079956,0.03890000656247139,-1.1985821723937988,64,-0.5906000137329102,0.5630785822868347,-1.0,0.730400025844574,0.15027625858783722,0.15497563779354095,0.1445467472076416,1.945000410079956,0.5141386985778809,0.0010101795196533203,0.08593825130158207,0.2033500373363495,0.14182661473751068,0.14337904751300812,0.14210715889930725,0.14293423295021057,0.14402633905410767,0.1415160894393921,0.14421051740646362,0.001,10,0.11999999731779099,0.15106573700904846
1757629437.4502285,0,11,3,0,-1.062802791595459,1.9444342851638794,0.038888685405254364,-1.101691484451294,64,-0.5410875082015991,0.639225423336029,-1.0,0.7232000231742859,0.15246008336544037,0.16024693846702576,0.14774377644062042,1.9444341659545898,0.5142884254455566,0.0010249614715576172,0.06535124564961857,0.1506025195121765,0.14226889610290527,0.142610102891922,0.1441589593887329,0.14311136305332184,0.14237938821315765,0.14297480881214142,0.1424964964389801,0.001,11,,
1757629437.4546788,0,12,3,1,-1.150842308998108,1.9443950653076172,0.03888789936900139,-1.189730167388916,64,-0.5834499597549438,0.6092596650123596,-1.0,0.692799985408783,0.15394064784049988,0.16870711743831635,0.14686352014541626,1.9443950653076172,0.5142987966537476,0.0010309740900993347,0.0963409630876449,0.22640939056873322,0.14203521609306335,0.14273469150066376,0.14234042167663574,0.14302495121955872,0.1442107856273651,0.1405116319656372,0.1451423317193985,0.001,12,,
1757629437.4587574,0,13,3,2,-1.3807131052017212,1.9440326690673828,0.03888065367937088,-1.4195938110351562,64,-0.7037875652313232,0.49238187074661255,-1.0,0.6823999881744385,0.15447840094566345,0.16640019416809082,0.14735619723796844,1.9440324306488037,0.5143947005271912,0.0010469183325767517,0.07837337649756611,0.18321621417999268,0.1421118676662445,0.14295122027397156,0.14301510155200958,0.14453431963920593,0.14193496108055115,0.14282765984535217,0.1426248848438263,0.001,13,,
1757629437.4627964,0,14,3,3,-1.166816234588623,1.9436296224594116,0.03887259215116501,-1.2056888341903687,64,-0.5985249876976013,0.5477585792541504,-1.0,0.6384000182151794,0.15539586544036865,0.17614786326885223,0.14668649435043335,1.9436296224594116,0.5145013332366943,0.0010097697377204895,0.05377928644935444,0.1220962256193161,0.14392656087875366,0.14300420880317688,0.1410048007965088,0.1426306664943695,0.1425018459558487,0.1425791084766388,0.14435282349586487,0.001,14,,
1757629437.4668083,0,15,3,4,-1.4966926574707031,1.9432700872421265,0.03886540234088898,-1.5355581045150757,64,-0.7610124945640564,0.4290473759174347,-1.0,0.6863999962806702,0.15662263333797455,0.1687958836555481,0.14664578437805176,1.943269968032837,0.5145965218544006,0.0010096654295921326,0.09129564840147829,0.21223029494285583,0.14321593940258026,0.14340519905090332,0.14078938961029053,0.1422521322965622,0.14390313625335693,0.14229148626327515,0.1441427767276764,0.001,15,,
1757629437.4668083,0,15,3,4,-1.4966926574707031,1.9432700872421265,0.03886540234088898,-1.5355581045150757,64,-0.7610124945640564,0.4290473759174347,-1.0,0.6863999962806702,0.15662263333797455,0.1687958836555481,0.14664578437805176,1.943269968032837,0.5145965218544006,0.0010096654295921326,0.09129564840147829,0.21223029494285583,0.14321593940258026,0.14340519905090332,0.14078938961029053,0.1422521322965622,0.14390313625335693,0.14229148626327515,0.1441427767276764,0.001,15,0.0949999988079071,0.15537498891353607
1757629437.4668083,0,15,3,4,-1.4966926574707031,1.9432700872421265,0.03886540234088898,-1.5355581045150757,64,-0.7610124945640564,0.4290473759174347,-1.0,0.6863999962806702,0.15662263333797455,0.1687958836555481,0.14664578437805176,1.943269968032837,0.5145965218544006,0.0010096654295921326,0.09129564840147829,0.21223029494285583,0.14321593940258026,0.14340519905090332,0.14078938961029053,0.1422521322965622,0.14390313625335693,0.14229148626327515,0.1441427767276764,0.001,15,0.14000000059604645,0.15546569228172302
1757629437.4895492,0,16,4,0,-1.2231277227401733,1.9434608221054077,0.0388692170381546,-1.2619969844818115,64,-0.62871253490448,0.5015937089920044,-1.0,0.6223999857902527,0.15582987666130066,0.16361774504184723,0.1474163681268692,1.9434607028961182,0.5145460367202759,0.0009995028376579285,0.03772706218524388,0.08387598395347595,0.14050745964050293,0.14382688701152802,0.14277809858322144,0.14096009731292725,0.14403066039085388,0.14290079474449158,0.1449960172176361,0.001,16,,
1757629437.4930208,0,17,4,1,-1.1253173351287842,1.943106770515442,0.038862135261297226,-1.1641794443130493,64,-0.5700500011444092,0.5977351069450378,-1.0,0.7368000149726868,0.15683062374591827,0.1661267876625061,0.14772693812847137,1.943106770515442,0.5146397352218628,0.0010308176279067993,0.07312708633930677,0.1706853210926056,0.14163316786289215,0.1422802358865738,0.14550429582595825,0.14444971084594727,0.1417321413755417,0.14245352149009705,0.14194689691066742,0.001,17,,
1757629437.4963503,0,18,4,2,-1.350874900817871,1.943058729171753,0.03886117413640022,-1.3897360563278198,64,-0.6838874816894531,0.5307334065437317,-1.0,0.6607999801635742,0.15551041066646576,0.17162775993347168,0.14511248469352722,1.9430586099624634,0.5146524906158447,0.001059316098690033,0.08136723448708566,0.18910914659500122,0.14192639291286469,0.14269386231899261,0.1427937000989914,0.14366497099399567,0.14227110147476196,0.1421707421541214,0.14447924494743347,0.001,18,,
1757629437.4996607,0,19,4,3,-0.9557339549064636,1.9418164491653442,0.03883632645010948,-0.994570255279541,64,-0.4855250120162964,0.6293999552726746,-1.0,0.7775999903678894,0.15843087434768677,0.17025871574878693,0.14926357567310333,1.9418163299560547,0.514981746673584,0.0010787397623062134,0.04545597775107284,0.10515942424535751,0.1413850486278534,0.14472533762454987,0.14086021482944489,0.141649067401886,0.14207647740840912,0.1445353627204895,0.14476850628852844,0.001,19,,
1757629437.5029984,0,20,4,4,-1.1561213731765747,1.9413819313049316,0.03882763907313347,-1.1949490308761597,64,-0.5777125358581543,0.5501155853271484,-1.0,0.7688000202178955,0.15916891396045685,0.16996361315250397,0.14950385689735413,1.9413816928863525,0.5150970816612244,0.0011041387915611267,0.1210282283775632,0.2851068675518036,0.14136093854904175,0.14588099718093872,0.14319659769535065,0.14501187205314636,0.14055143296718597,0.1422477662563324,0.14175042510032654,0.001,20,,
1757629437.5029984,0,20,4,4,-1.1561213731765747,1.9413819313049316,0.03882763907313347,-1.1949490308761597,64,-0.5777125358581543,0.5501155853271484,-1.0,0.7688000202178955,0.15916891396045685,0.16996361315250397,0.14950385689735413,1.9413816928863525,0.5150970816612244,0.0011041387915611267,0.1210282283775632,0.2851068675518036,0.14136093854904175,0.14588099718093872,0.14319659769535065,0.14501187205314636,0.14055143296718597,0.1422477662563324,0.14175042510032654,0.001,20,0.10499999672174454,0.16083158552646637
1757629437.5029984,0,20,4,4,-1.1561213731765747,1.9413819313049316,0.03882763907313347,-1.1949490308761597,64,-0.5777125358581543,0.5501155853271484,-1.0,0.7688000202178955,0.15916891396045685,0.16996361315250397,0.14950385689735413,1.9413816928863525,0.5150970816612244,0.0011041387915611267,0.1210282283775632,0.2851068675518036,0.14136093854904175,0.14588099718093872,0.14319659769535065,0.14501187205314636,0.14055143296718597,0.1422477662563324,0.14175042510032654,0.001,20,0.10000000149011612,0.16015446186065674
1757629437.5198429,0,21,5,0,-1.1573275327682495,1.9407678842544556,0.03881535679101944,-1.1961429119110107,64,-0.5881999731063843,0.5732721090316772,-1.0,0.6967999935150146,0.1631382256746292,0.18125495314598083,0.14775978028774261,1.940767765045166,0.5152599811553955,0.0010783374309539795,0.08247278515630213,0.19227692484855652,0.14445629715919495,0.1423507034778595,0.14713692665100098,0.1387154757976532,0.14136850833892822,0.14288605749607086,0.1430860459804535,0.001,21,,
1757629437.5239882,0,22,5,1,-1.1159433126449585,1.9407131671905518,0.03881426155567169,-1.1547576189041138,64,-0.5647749900817871,0.65553879737854,-1.0,0.6944000124931335,0.1631307154893875,0.1865122765302658,0.14829154312610626,1.9407131671905518,0.5152745246887207,0.0011057108640670776,0.09706342545539703,0.22775839269161224,0.1420111209154129,0.14148737490177155,0.1436467170715332,0.14317016303539276,0.14491350948810577,0.141708105802536,0.14306305348873138,0.001,22,,
1757629437.5279944,0,23,5,2,-1.1773715019226074,1.939117670059204,0.03878235071897507,-1.216153860092163,64,-0.5913375020027161,0.5321210622787476,-1.0,0.6656000018119812,0.16564001142978668,0.19177915155887604,0.14993147552013397,1.939117431640625,0.5156985521316528,0.001129239797592163,0.12398562525805218,0.2934858798980713,0.1411425769329071,0.14401161670684814,0.14036200940608978,0.14408600330352783,0.14536046981811523,0.14124591648578644,0.14379143714904785,0.001,23,,
1757629437.5319624,0,24,5,3,-1.0586609840393066,1.9380220174789429,0.038760438561439514,-1.097421407699585,64,-0.5315749645233154,0.6032378077507019,-1.0,0.7639999985694885,0.16579684615135193,0.18454529345035553,0.150252565741539,1.9380216598510742,0.5159900784492493,0.001141965389251709,0.10045719283761868,0.2349659502506256,0.1441735327243805,0.14153100550174713,0.14372731745243073,0.13995203375816345,0.1443130373954773,0.145400732755661,0.14090237021446228,0.001,24,,
1757629437.535947,0,25,5,4,-1.138650894165039,1.9385783672332764,0.03877156600356102,-1.1774224042892456,64,-0.5757750272750854,0.5501777529716492,-1.0,0.7784000039100647,0.16645292937755585,0.18401415646076202,0.15349242091178894,1.9385781288146973,0.5158419609069824,0.0011538565158843994,0.08493987384694014,0.19616051018238068,0.14155054092407227,0.1426999419927597,0.14340469241142273,0.14162138104438782,0.145687073469162,0.14181813597679138,0.1432182788848877,0.001,25,,
1757629437.535947,0,25,5,4,-1.138650894165039,1.9385783672332764,0.03877156600356102,-1.1774224042892456,64,-0.5757750272750854,0.5501777529716492,-1.0,0.7784000039100647,0.16645292937755585,0.18401415646076202,0.15349242091178894,1.9385781288146973,0.5158419609069824,0.0011538565158843994,0.08493987384694014,0.19616051018238068,0.14155054092407227,0.1426999419927597,0.14340469241142273,0.14162138104438782,0.145687073469162,0.14181813597679138,0.1432182788848877,0.001,25,0.14000000059604645,0.16729526221752167
1757629437.556788,0,26,6,0,-1.2573117017745972,1.9366000890731812,0.038731999695301056,-1.2960437536239624,64,-0.6264375448226929,0.532503068447113,-1.0,0.8184000253677368,0.16814790666103363,0.1887364238500595,0.14896808564662933,1.9365999698638916,0.5163689255714417,0.0011766403913497925,0.12074450993964149,0.2858421504497528,0.14281058311462402,0.14579585194587708,0.14181077480316162,0.14164099097251892,0.1426084339618683,0.1411883383989334,0.14414502680301666,0.001,26,,
1757629437.5608678,0,27,6,1,-1.3296136856079102,1.936479926109314,0.03872959688305855,-1.3683432340621948,64,-0.6600250005722046,0.5236053466796875,-1.0,0.7911999821662903,0.16690148413181305,0.18442708253860474,0.14676472544670105,1.9364795684814453,0.5164009928703308,0.0011926591396331787,0.13718030023826042,0.32342419028282166,0.14422649145126343,0.14330331981182098,0.1421785205602646,0.14363819360733032,0.14228668808937073,0.14246968924999237,0.14189709722995758,0.001,27,,
1757629437.56502,0,28,6,2,-1.0997511148452759,1.9353500604629517,0.03870699927210808,-1.1384581327438354,64,-0.5419625043869019,0.6153246164321899,-1.0,0.7423999905586243,0.16832390427589417,0.18727648258209229,0.14866399765014648,1.9353500604629517,0.51670241355896,0.00121288001537323,0.13225179403866502,0.31169772148132324,0.14192532002925873,0.1454959511756897,0.13953903317451477,0.1456221640110016,0.1427428126335144,0.14168468117713928,0.1429900825023651,0.001,28,,
1757629437.569119,0,29,6,3,-1.2004328966140747,1.9335694313049316,0.03867138922214508,-1.2391042709350586,64,-0.5931750535964966,0.5634686946868896,-1.0,0.6848000288009644,0.1722874790430069,0.18936209380626678,0.14571057260036469,1.9335694313049316,0.5171782374382019,0.0012282729148864746,0.13668263476066697,0.32259002327919006,0.13992123305797577,0.1467251032590866,0.14290255308151245,0.140865758061409,0.14139249920845032,0.14281369745731354,0.1453791707754135,0.001,29,,
1757629437.5731957,0,30,6,4,-1.3604543209075928,1.9337064027786255,0.03867412731051445,-1.3991284370422363,64,-0.6684375405311584,0.5380399227142334,-1.0,0.6823999881744385,0.17207732796669006,0.18854354321956635,0.1568566858768463,1.933706283569336,0.5171416401863098,0.0012545622885227203,0.1687877955221363,0.4003102779388428,0.14323320984840393,0.137649804353714,0.14127576351165771,0.1439492255449295,0.14601843059062958,0.14743247628211975,0.1404411345720291,0.001,30,,
1757629437.5731957,0,30,6,4,-1.3604543209075928,1.9337064027786255,0.03867412731051445,-1.3991284370422363,64,-0.6684375405311584,0.5380399227142334,-1.0,0.6823999881744385,0.17207732796669006,0.18854354321956635,0.1568566858768463,1.933706283569336,0.5171416401863098,0.0012545622885227203,0.1687877955221363,0.4003102779388428,0.14323320984840393,0.137649804353714,0.14127576351165771,0.1439492255449295,0.14601843059062958,0.14743247628211975,0.1404411345720291,0.001,30,0.054999999701976776,0.17622840404510498
1757629437.5731957,0,30,6,4,-1.3604543209075928,1.9337064027786255,0.03867412731051445,-1.3991284370422363,64,-0.6684375405311584,0.5380399227142334,-1.0,0.6823999881744385,0.17207732796669006,0.18854354321956635,0.1568566858768463,1.933706283569336,0.5171416401863098,0.0012545622885227203,0.1687877955221363,0.4003102779388428,0.14323320984840393,0.137649804353714,0.14127576351165771,0.1439492255449295,0.14601843059062958,0.14743247628211975,0.1404411345720291,0.001,30,0.09000000357627869,0.17579153180122375
1757629437.592363,0,31,7,0,-1.286914348602295,1.9291561841964722,0.038583122193813324,-1.3254975080490112,64,-0.6281124949455261,0.5741176605224609,-1.0,0.7559999823570251,0.1792801320552826,0.22573958337306976,0.1602167785167694,1.9291560649871826,0.5183613896369934,0.0012733079493045807,0.18782929223155978,0.4414495527744293,0.14571137726306915,0.13585536181926727,0.1443333476781845,0.14652657508850098,0.1443360149860382,0.13902616500854492,0.14421117305755615,0.001,31,,
1757629437.5965164,0,32,7,1,-1.0936707258224487,1.9287586212158203,0.038575172424316406,-1.1322458982467651,64,-0.5469375252723694,0.5992587804794312,-1.0,0.6592000126838684,0.17999526858329773,0.23536302149295807,0.15751773118972778,1.9287585020065308,0.5184682011604309,0.0012953653931617737,0.09793221278338668,0.22391395270824432,0.14480681717395782,0.13969427347183228,0.13832753896713257,0.14183096587657928,0.14653590321540833,0.142306849360466,0.14649765193462372,0.001,32,,
1757629437.6005461,0,33,7,2,-1.2214494943618774,1.928457498550415,0.03856914862990379,-1.2600185871124268,64,-0.6007375121116638,0.5948224067687988,-1.0,1.0,0.1800955981016159,0.21131595969200134,0.1561822146177292,1.928457498550415,0.5185491442680359,0.0013175979256629944,0.17458925288500252,0.4065724015235901,0.1447228193283081,0.1386345475912094,0.1463615596294403,0.1358129382133484,0.1426950991153717,0.1455223709344864,0.1462506502866745,0.001,33,,
1757629437.6045256,0,34,7,3,-1.0844297409057617,1.9206396341323853,0.03841279074549675,-1.12284255027771,64,-0.522937536239624,0.5685391426086426,-1.0,0.7775999903678894,0.18663358688354492,0.22445541620254517,0.15135295689105988,1.9206393957138062,0.5206599235534668,0.0013322904706001282,0.19413767771877066,0.45175525546073914,0.1538168340921402,0.13564780354499817,0.14802159368991852,0.1468481719493866,0.13534978032112122,0.14359694719314575,0.13671888411045074,0.001,34,,
1757629437.6084905,0,35,7,4,-1.0744835138320923,1.9183337688446045,0.03836667537689209,-1.1128501892089844,64,-0.5232875347137451,0.6129866242408752,-1.0,0.6759999990463257,0.18774688243865967,0.24386082589626312,0.15487472712993622,1.918333649635315,0.5212857723236084,0.0013156235218048096,0.1640523378927526,0.3813371956348419,0.14226031303405762,0.14527583122253418,0.15024325251579285,0.14506125450134277,0.13722839951515198,0.1414884328842163,0.1384425163269043,0.001,35,,
1757629437.6084905,0,35,7,4,-1.0744835138320923,1.9183337688446045,0.03836667537689209,-1.1128501892089844,64,-0.5232875347137451,0.6129866242408752,-1.0,0.6759999990463257,0.18774688243865967,0.24386082589626312,0.15487472712993622,1.918333649635315,0.5212857723236084,0.0013156235218048096,0.1640523378927526,0.3813371956348419,0.14226031303405762,0.14527583122253418,0.15024325251579285,0.14506125450134277,0.13722839951515198,0.1414884328842163,0.1384425163269043,0.001,35,0.11500000208616257,0.18729576468467712
1757629437.6226432,0,36,8,0,-1.1857751607894897,1.9188344478607178,0.038376688957214355,-1.224151849746704,64,-0.5569875240325928,0.5993116497993469,-1.0,0.6840000152587891,0.18820558488368988,0.22807937860488892,0.15348555147647858,1.9188343286514282,0.521149754524231,0.0013346150517463684,0.24094777920227348,0.5728495717048645,0.1483505517244339,0.14112046360969543,0.13926148414611816,0.13752911984920502,0.14595991373062134,0.1430821716785431,0.14469631016254425,0.001,36,,
1757629437.6255548,0,37,8,1,-1.171215534210205,1.9232659339904785,0.03846531733870506,-1.2096807956695557,9,-0.5375999808311462,0.6900524497032166,-1.0,1.0,0.1893598735332489,0.21250967681407928,0.17315247654914856,1.9232656955718994,0.5199489593505859,0.0013583600521087646,0.31262966404585496,0.6969633102416992,0.1459667980670929,0.14605188369750977,0.13205257058143616,0.14430344104766846,0.15109270811080933,0.1270400434732437,0.15349255502223969,0.001,37,,
1757629437.6255548,0,37,8,1,-1.171215534210205,1.9232659339904785,0.03846531733870506,-1.2096807956695557,9,-0.5375999808311462,0.6900524497032166,-1.0,1.0,0.1893598735332489,0.21250967681407928,0.17315247654914856,1.9232656955718994,0.5199489593505859,0.0013583600521087646,0.31262966404585496,0.6969633102416992,0.1459667980670929,0.14605188369750977,0.13205257058143616,0.14430344104766846,0.15109270811080933,0.1270400434732437,0.15349255502223969,0.001,37,0.125,0.19050653278827667
1757629437.6412895,1,38,9,0,-1.2005947828292847,1.906894564628601,0.03813789039850235,-1.2387326955795288,64,-0.594337522983551,0.5347321033477783,-1.0,0.6255999803543091,0.2006363868713379,0.254294753074646,0.1622776836156845,1.9068944454193115,0.5244128704071045,0.001383960247039795,0.14445773313683302,0.33270806074142456,0.14385035634040833,0.14894022047519684,0.14371663331985474,0.14009878039360046,0.14196792244911194,0.13803069293498993,0.14339542388916016,0.001,38,,
1757629437.645527,1,39,9,1,-1.2441312074661255,1.914708137512207,0.03829416260123253,-1.2824254035949707,64,-0.5882124900817871,0.5807294249534607,-1.0,0.7616000175476074,0.1953894942998886,0.2569339871406555,0.15668028593063354,1.914707899093628,0.5222728848457336,0.0014001727104187012,0.2397869712311398,0.5612243413925171,0.14501479268074036,0.1366214156150818,0.14383195340633392,0.13858726620674133,0.15099561214447021,0.14057007431983948,0.1443788707256317,0.001,39,,
1757629437.6495135,1,40,9,2,-1.1907858848571777,1.9038447141647339,0.038076892495155334,-1.2288627624511719,64,-0.5502749681472778,0.5855426788330078,-1.0,0.6823999881744385,0.2051236778497696,0.2580856680870056,0.17295104265213013,1.9038445949554443,0.5252529382705688,0.001423656940460205,0.2720838407391496,0.6392696499824524,0.14696496725082397,0.13721264898777008,0.15243324637413025,0.14324361085891724,0.1404837667942047,0.13693135976791382,0.14273038506507874,0.001,40,,
1757629437.653555,1,41,9,3,-1.4566892385482788,1.902030348777771,0.03804060444235802,-1.4947298765182495,64,-0.7013875246047974,0.4810101389884949,-1.0,0.7544000148773193,0.20364433526992798,0.2586513161659241,0.16771289706230164,1.902030348777771,0.5257539749145508,0.0014402419328689575,0.22806459584458982,0.5354867577552795,0.14006108045578003,0.1397312879562378,0.14479759335517883,0.14217609167099,0.14514058828353882,0.14732247591018677,0.14077088236808777,0.001,41,,
1757629437.6575384,1,42,9,4,-1.053169846534729,1.8939985036849976,0.03787996992468834,-1.0910497903823853,64,-0.4817500114440918,0.6179940700531006,-1.0,1.0,0.2103329449892044,0.4716288149356842,0.16040322184562683,1.8939985036849976,0.527983546257019,0.0014392584562301636,0.2942057313506266,0.6817929148674011,0.1384427845478058,0.14977046847343445,0.14043977856636047,0.1402047723531723,0.14426511526107788,0.14234063029289246,0.14453643560409546,0.001,42,,
1757629437.6575384,1,42,9,4,-1.053169846534729,1.8939985036849976,0.03787996992468834,-1.0910497903823853,64,-0.4817500114440918,0.6179940700531006,-1.0,1.0,0.2103329449892044,0.4716288149356842,0.16040322184562683,1.8939985036849976,0.527983546257019,0.0014392584562301636,0.2942057313506266,0.6817929148674011,0.1384427845478058,0.14977046847343445,0.14043977856636047,0.1402047723531723,0.14426511526107788,0.14234063029289246,0.14453643560409546,0.001,42,0.11500000208616257,0.21229305863380432
1757629437.6575384,1,42,9,4,-1.053169846534729,1.8939985036849976,0.03787996992468834,-1.0910497903823853,64,-0.4817500114440918,0.6179940700531006,-1.0,1.0,0.2103329449892044,0.4716288149356842,0.16040322184562683,1.8939985036849976,0.527983546257019,0.0014392584562301636,0.2942057313506266,0.6817929148674011,0.1384427845478058,0.14977046847343445,0.14043977856636047,0.1402047723531723,0.14426511526107788,0.14234063029289246,0.14453643560409546,0.001,42,0.11500000208616257,0.21183210611343384
1757629437.6796427,1,43,10,0,-1.4080479145050049,1.886587142944336,0.03773174062371254,-1.4457796812057495,64,-0.6519500017166138,0.5513116717338562,-1.0,0.7688000202178955,0.21147628128528595,0.2839907705783844,0.15370367467403412,1.886587142944336,0.5300576686859131,0.0007318854331970215,0.30947406874836403,0.7330873608589172,0.14176559448242188,0.15210747718811035,0.1507863849401474,0.14308390021324158,0.1348545402288437,0.14133381843566895,0.13606829941272736,0.0005,43,,
