timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757630147.057072,0,5,1,4,1.113107442855835,1.9454536437988281,0.03890907019376755,1.0741983652114868,64,0.5667625069618225,0.413130521774292,-1.0,0.8823999762535095,0.14868760108947754,0.15925124287605286,0.14464958012104034,1.9454536437988281,0.5140189528465271,0.0010075904428958893,0.2137732831756139,0.5069340467453003,0.1424844115972519,0.14365971088409424,0.14216895401477814,0.14358480274677277,0.14212697744369507,0.14417394995689392,0.14180120825767517,0.001,5,0.05999999865889549,0.14500296115875244
1757630147.057072,0,5,1,4,1.113107442855835,1.9454536437988281,0.03890907019376755,1.0741983652114868,64,0.5667625069618225,0.413130521774292,-1.0,0.8823999762535095,0.14868760108947754,0.15925124287605286,0.14464958012104034,1.9454536437988281,0.5140189528465271,0.0010075904428958893,0.2137732831756139,0.5069340467453003,0.1424844115972519,0.14365971088409424,0.14216895401477814,0.14358480274677277,0.14212697744369507,0.14417394995689392,0.14180120825767517,0.001,5,0.08500000089406967,0.14491522312164307
1757630147.057072,0,5,1,4,1.113107442855835,1.9454536437988281,0.03890907019376755,1.0741983652114868,64,0.5667625069618225,0.413130521774292,-1.0,0.8823999762535095,0.14868760108947754,0.15925124287605286,0.14464958012104034,1.9454536437988281,0.5140189528465271,0.0010075904428958893,0.2137732831756139,0.5069340467453003,0.1424844115972519,0.14365971088409424,0.14216895401477814,0.14358480274677277,0.14212697744369507,0.14417394995689392,0.14180120825767517,0.001,5,0.05999999865889549,0.1448943316936493
1757630147.057072,0,5,1,4,1.113107442855835,1.9454536437988281,0.03890907019376755,1.0741983652114868,64,0.5667625069618225,0.413130521774292,-1.0,0.8823999762535095,0.14868760108947754,0.15925124287605286,0.14464958012104034,1.9454536437988281,0.5140189528465271,0.0010075904428958893,0.2137732831756139,0.5069340467453003,0.1424844115972519,0.14365971088409424,0.14216895401477814,0.14358480274677277,0.14212697744369507,0.14417394995689392,0.14180120825767517,0.001,5,0.07500000298023224,0.14485885202884674
1757630147.0888646,0,6,2,0,0.7634165287017822,1.9458317756652832,0.038916636258363724,0.7244998812675476,64,0.388700008392334,0.564559817314148,-1.0,0.8863999843597412,0.14463654160499573,0.14768879115581512,0.14315670728683472,1.9458316564559937,0.5139190554618835,0.001013278029859066,0.15798981645215612,0.3731342554092407,0.14308974146842957,0.14294160902500153,0.142904594540596,0.1425563395023346,0.14265969395637512,0.14283818006515503,0.14300987124443054,0.001,6,,
1757630147.092086,0,7,2,1,1.1634033918380737,1.9458365440368652,0.038916729390621185,1.1244866847991943,64,0.5960875153541565,0.38873037695884705,-1.0,1.0,0.14490240812301636,0.14938323199748993,0.14316754043102264,1.9458364248275757,0.5139178037643433,0.001016661524772644,0.21472453909116138,0.5105888843536377,0.1430492401123047,0.1431446373462677,0.142715722322464,0.14313429594039917,0.14248740673065186,0.14269313216209412,0.14277559518814087,0.001,7,,
1757630147.0952458,0,8,2,2,0.9883428812026978,1.9458199739456177,0.03891639783978462,0.9494264721870422,64,0.5091999769210815,0.4692646563053131,-1.0,0.881600022315979,0.1448775678873062,0.14730051159858704,0.14339548349380493,1.9458198547363281,0.5139222145080566,0.0010239183902740479,0.1890159467829202,0.44684192538261414,0.14276717603206635,0.1430172324180603,0.142903134226799,0.14304019510746002,0.14311419427394867,0.14262409508228302,0.14253397285938263,0.001,8,,
1757630147.098444,0,9,2,3,1.0947518348693848,1.9458341598510742,0.038916680961847305,1.0558351278305054,64,0.5654000043869019,0.4603014886379242,-1.0,0.8759999871253967,0.14488857984542847,0.14900323748588562,0.14336435496807098,1.9458339214324951,0.5139184594154358,0.0010314583778381348,0.2012581301037222,0.47478675842285156,0.14297354221343994,0.14252300560474396,0.1426270306110382,0.14309634268283844,0.14262655377388,0.1428450345993042,0.14330850541591644,0.001,9,,
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,,
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,0.8450000286102295,0.14622081816196442
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,0.8450000286102295,0.14648227393627167
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,0.8650000095367432,0.14626885950565338
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,0.8700000047683716,0.14631837606430054
1757630147.1015837,0,10,2,4,1.0605257749557495,1.9458026885986328,0.038916051387786865,1.0216097831726074,64,0.5503249764442444,0.3987203538417816,-1.0,0.8863999843597412,0.1458902657032013,0.1493992954492569,0.14355973899364471,1.9458026885986328,0.5139267444610596,0.0010378658771514893,0.1762843579362208,0.4167744815349579,0.14323121309280396,0.14285379648208618,0.14282241463661194,0.14279243350028992,0.14268645644187927,0.14282384514808655,0.14278985559940338,0.001,10,0.8949999809265137,0.14648443460464478
1757630147.1294475,0,11,3,0,1.0725409984588623,1.9453423023223877,0.038906846195459366,1.0336341857910156,64,0.5598124861717224,0.4213142991065979,-1.0,0.8863999843597412,0.14935287833213806,0.1562218964099884,0.14446763694286346,1.9453420639038086,0.5140483975410461,0.0010467618703842163,0.1859907600246519,0.43961411714553833,0.14131611585617065,0.14277678728103638,0.14421339333057404,0.14226581156253815,0.14375510811805725,0.1426207572221756,0.14305204153060913,0.001,11,,
1757630147.1335719,0,12,3,1,1.014277696609497,1.9453661441802979,0.03890732303261757,0.9753703474998474,64,0.5322874784469604,0.4545900523662567,-1.0,0.8776000142097473,0.14954282343387604,0.15819942951202393,0.14383414387702942,1.9453659057617188,0.5140421390533447,0.0010555684566497803,0.20704410996864775,0.49083206057548523,0.1419306844472885,0.1435990333557129,0.14386309683322906,0.14265412092208862,0.1426398754119873,0.14255055785179138,0.14276264607906342,0.001,12,,
1757630147.1375468,0,13,3,2,0.8935263156890869,1.9451358318328857,0.03890271484851837,0.8546236157417297,64,0.4684875011444092,0.5300933718681335,-1.0,0.8840000033378601,0.15024001896381378,0.16367122530937195,0.1453820765018463,1.9451358318328857,0.5141029357910156,0.0010666847229003906,0.17436886124793002,0.4121420383453369,0.14254389703273773,0.14295297861099243,0.14288035035133362,0.14212700724601746,0.14281299710273743,0.14250168204307556,0.14418110251426697,0.001,13,,
1757630147.1415548,0,14,3,3,1.0007244348526,1.9450526237487793,0.03890105336904526,0.9618234038352966,64,0.5280874967575073,0.48192983865737915,-1.0,0.881600022315979,0.15136636793613434,0.1630285680294037,0.1449478566646576,1.945052146911621,0.5141250491142273,0.0010756999254226685,0.19607700000688216,0.46336498856544495,0.14322245121002197,0.14283618330955505,0.14253011345863342,0.14298462867736816,0.14265596866607666,0.14262638986110687,0.14314427971839905,0.001,14,,
1757630147.1456056,0,15,3,4,1.036215901374817,1.945081353187561,0.03890162706375122,0.9973142743110657,64,0.5490750074386597,0.45114994049072266,-1.0,0.8895999789237976,0.15153822302818298,0.16648338735103607,0.14451290667057037,1.9450812339782715,0.5141173601150513,0.001086696982383728,0.18938638023094742,0.4470551311969757,0.14410902559757233,0.14126497507095337,0.1433994323015213,0.14318762719631195,0.1432785987854004,0.14204087853431702,0.14271950721740723,0.001,15,,
1757630147.1456056,0,15,3,4,1.036215901374817,1.945081353187561,0.03890162706375122,0.9973142743110657,64,0.5490750074386597,0.45114994049072266,-1.0,0.8895999789237976,0.15153822302818298,0.16648338735103607,0.14451290667057037,1.9450812339782715,0.5141173601150513,0.001086696982383728,0.18938638023094742,0.4470551311969757,0.14410902559757233,0.14126497507095337,0.1433994323015213,0.14318762719631195,0.1432785987854004,0.14204087853431702,0.14271950721740723,0.001,15,0.8849999904632568,0.15138839185237885
1757630147.1456056,0,15,3,4,1.036215901374817,1.945081353187561,0.03890162706375122,0.9973142743110657,64,0.5490750074386597,0.45114994049072266,-1.0,0.8895999789237976,0.15153822302818298,0.16648338735103607,0.14451290667057037,1.9450812339782715,0.5141173601150513,0.001086696982383728,0.18938638023094742,0.4470551311969757,0.14410902559757233,0.14126497507095337,0.1433994323015213,0.14318762719631195,0.1432785987854004,0.14204087853431702,0.14271950721740723,0.001,15,0.8899999856948853,0.15118055045604706
1757630147.1456056,0,15,3,4,1.036215901374817,1.945081353187561,0.03890162706375122,0.9973142743110657,64,0.5490750074386597,0.45114994049072266,-1.0,0.8895999789237976,0.15153822302818298,0.16648338735103607,0.14451290667057037,1.9450812339782715,0.5141173601150513,0.001086696982383728,0.18938638023094742,0.4470551311969757,0.14410902559757233,0.14126497507095337,0.1433994323015213,0.14318762719631195,0.1432785987854004,0.14204087853431702,0.14271950721740723,0.001,15,0.8450000286102295,0.15116891264915466
1757630147.1660519,0,16,4,0,0.9239887595176697,1.9449541568756104,0.03889908269047737,0.8850896954536438,64,0.4910374879837036,0.449771910905838,-1.0,0.8863999843597412,0.15280470252037048,0.16329391300678253,0.1449548751115799,1.9449541568756104,0.5141509175300598,0.0010969340801239014,0.1626215831931022,0.38153520226478577,0.14252184331417084,0.1432548612356186,0.14374983310699463,0.14284978806972504,0.14235633611679077,0.14251583814620972,0.14275150001049042,0.001,16,,
1757630147.1700096,0,17,4,1,0.9573611617088318,1.9449050426483154,0.03889809921383858,0.9184630513191223,64,0.511900007724762,0.44879236817359924,-1.0,0.8863999843597412,0.15337282419204712,0.16794240474700928,0.14714379608631134,1.9449048042297363,0.5141639709472656,0.0011040866374969482,0.1892986492026155,0.44835248589515686,0.14297212660312653,0.1417333036661148,0.1434762179851532,0.14357703924179077,0.1437995433807373,0.1410406231880188,0.14340119063854218,0.001,17,,
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,,
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,0.8849999904632568,0.15458232164382935
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,0.8899999856948853,0.15529975295066833
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,0.8600000143051147,0.15494877099990845
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,0.8399999737739563,0.15452945232391357
1757630147.1730723,0,18,4,2,0.7030873894691467,1.9450055360794067,0.03890011087059975,0.6641872525215149,14,0.3814285397529602,0.6161531805992126,-1.0,0.8575999736785889,0.15392717719078064,0.16693878173828125,0.1474282294511795,1.9450054168701172,0.5141373872756958,0.0011189281940460205,0.2320925310920012,0.5489364862442017,0.14195439219474792,0.1422453075647354,0.14692439138889313,0.14444445073604584,0.1419115513563156,0.14192503690719604,0.14059488475322723,0.001,18,0.8500000238418579,0.15451352298259735
1757630147.2073834,1,19,5,0,1.1070873737335205,1.9443399906158447,0.03888680040836334,1.0682005882263184,64,0.5985499620437622,0.37280136346817017,-0.8087999820709229,0.8888000249862671,0.15648339688777924,0.17052100598812103,0.14545685052871704,1.9443398714065552,0.5143133997917175,0.0011335015296936035,0.22539580099578063,0.5304164886474609,0.14308974146842957,0.14243319630622864,0.14472979307174683,0.14195787906646729,0.14362847805023193,0.14241346716880798,0.14174742996692657,0.001,19,,
1757630147.211336,1,20,5,1,0.9224814176559448,1.9446580410003662,0.03889315947890282,0.8835882544517517,64,0.4965749979019165,0.44600704312324524,-0.8632000088691711,0.8888000249862671,0.1555819809436798,0.16765432059764862,0.14551447331905365,1.944657802581787,0.5142292976379395,0.0011452734470367432,0.19889868441918362,0.47036945819854736,0.1431555151939392,0.14258021116256714,0.14215275645256042,0.14356541633605957,0.14332497119903564,0.14188352227210999,0.14333759248256683,0.001,20,,
1757630147.2152052,1,21,5,2,0.8988261222839355,1.9441450834274292,0.03888290002942085,0.8599432110786438,64,0.48739999532699585,0.49822038412094116,-1.0,0.8863999843597412,0.15657852590084076,0.18000222742557526,0.1464964747428894,1.9441449642181396,0.5143649578094482,0.0011548548936843872,0.19209176242166126,0.45124194025993347,0.14083780348300934,0.14494752883911133,0.14303196966648102,0.142488032579422,0.14183595776557922,0.14388935267925262,0.14296936988830566,0.001,21,,
1757630147.2190807,1,22,5,3,1.128631353378296,1.943738341331482,0.03887476772069931,1.0897566080093384,64,0.6185500025749207,0.3011758327484131,-0.8159999847412109,0.881600022315979,0.16024108231067657,0.17679902911186218,0.14581209421157837,1.9437381029129028,0.5144726037979126,0.0011671222746372223,0.2770584038055782,0.6561564207077026,0.14199356734752655,0.14373859763145447,0.1433386504650116,0.14247316122055054,0.1431698501110077,0.14327114820480347,0.14201505482196808,0.001,22,,
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,,
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,0.875,0.16187673807144165
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,0.8700000047683716,0.1611660122871399
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,0.8849999904632568,0.1616538017988205
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,0.8650000095367432,0.16112512350082397
1757630147.222979,1,23,5,4,1.0059431791305542,1.9435861110687256,0.03887172043323517,0.9670714735984802,64,0.5536249876022339,0.4484766125679016,-0.9696000218391418,0.8863999843597412,0.16154807806015015,0.17889580130577087,0.14624717831611633,1.943585991859436,0.514512836933136,0.0011844374239444733,0.23800257441232953,0.5576022267341614,0.14468806982040405,0.1422504484653473,0.14449940621852875,0.14247854053974152,0.14256829023361206,0.14066877961158752,0.1428465098142624,0.001,23,0.8650000095367432,0.16117796301841736
1757630147.2548034,1,24,6,0,0.951377272605896,1.943870186805725,0.03887740150094032,0.9124998450279236,64,0.5302374958992004,0.4438762068748474,-1.0,0.8863999843597412,0.16194118559360504,0.17331671714782715,0.14510130882263184,1.943869948387146,0.514437735080719,0.0012015141546726227,0.25681650815643575,0.603935956954956,0.14299622178077698,0.1434263288974762,0.14093652367591858,0.14296460151672363,0.14187504351139069,0.14256641268730164,0.14523489773273468,0.001,24,,
1757630147.2579527,1,25,6,1,0.8732785582542419,1.9434404373168945,0.03886880725622177,0.834409773349762,64,0.48833751678466797,0.5193461775779724,-1.0,0.8823999762535095,0.16285982728004456,0.1762131154537201,0.14511872828006744,1.943440318107605,0.5145514607429504,0.0012170635163784027,0.23619453289297218,0.5543128848075867,0.141759991645813,0.14287999272346497,0.14333245158195496,0.14636801183223724,0.14316309988498688,0.1417369544506073,0.14075949788093567,0.001,25,,
1757630147.2610226,1,26,6,2,0.9775629639625549,1.9428783655166626,0.03885756805539131,0.9387053847312927,64,0.5533875226974487,0.4972541332244873,-1.0,1.0,0.16532465815544128,0.18091952800750732,0.1439761519432068,1.942878246307373,0.5147002935409546,0.001233905553817749,0.2928772371716852,0.6893144249916077,0.14374110102653503,0.14616067707538605,0.13970068097114563,0.14302325248718262,0.1421974003314972,0.1420034021139145,0.143173485994339,0.001,26,,
1757630147.2640448,1,27,6,3,0.9024339914321899,1.9421281814575195,0.03884256258606911,0.8635914325714111,64,0.512624979019165,0.4794565439224243,-1.0,0.8831999897956848,0.16716957092285156,0.18157635629177094,0.14458677172660828,1.9421281814575195,0.5148990750312805,0.0012435168027877808,0.2663947475027039,0.6267707347869873,0.14388622343540192,0.14242500066757202,0.14392191171646118,0.1435765027999878,0.1440836489200592,0.14230068027973175,0.13980606198310852,0.001,27,,
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,,
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,0.8899999856948853,0.17119626700878143
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,0.8949999809265137,0.17168483138084412
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,0.8899999856948853,0.17201584577560425
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,0.8949999809265137,0.1712084263563156
1757630147.2670596,1,28,6,4,0.9426460266113281,1.9421312808990479,0.03884262591600418,0.9038034081459045,64,0.5381875038146973,0.4603705406188965,-1.0,0.8840000033378601,0.16876138746738434,0.1827363669872284,0.1448221653699875,1.9421309232711792,0.5148983597755432,0.0012614578008651733,0.2847774885227095,0.6694876551628113,0.14122465252876282,0.14329078793525696,0.14504218101501465,0.14081987738609314,0.1438373327255249,0.1415655016899109,0.14421966671943665,0.001,28,0.8550000190734863,0.1699698120355606
