timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629598.5476313,0,10,2,4,-0.2722253203392029,1.945401668548584,0.03890803083777428,-0.31113335490226746,64,-0.1375875025987625,0.5863339900970459,-1.0,0.7760000228881836,0.14963068068027496,0.16189688444137573,0.14447487890720367,1.945401668548584,0.5140326619148254,0.0010134726762771606,0.04393476814865178,0.10272671282291412,0.14348085224628448,0.14221946895122528,0.14268654584884644,0.14361131191253662,0.14187929034233093,0.1427532434463501,0.14336931705474854,0.001,10,,
1757629598.5476313,0,10,2,4,-0.2722253203392029,1.945401668548584,0.03890803083777428,-0.31113335490226746,64,-0.1375875025987625,0.5863339900970459,-1.0,0.7760000228881836,0.14963068068027496,0.16189688444137573,0.14447487890720367,1.945401668548584,0.5140326619148254,0.0010134726762771606,0.04393476814865178,0.10272671282291412,0.14348085224628448,0.14221946895122528,0.14268654584884644,0.14361131191253662,0.14187929034233093,0.1427532434463501,0.14336931705474854,0.001,10,0.019999999552965164,0.14660432934761047
1757629598.5637236,0,11,3,0,-0.16461195051670074,1.9454114437103271,0.038908228278160095,-0.20352017879486084,64,-0.08432500064373016,0.6011257767677307,-1.0,0.7688000202178955,0.149515762925148,0.16133949160575867,0.14504213631153107,1.9454113245010376,0.5140300989151001,0.0010068714618682861,0.04362739909329662,0.10182671993970871,0.14307282865047455,0.1427874118089676,0.14338581264019012,0.14300383627414703,0.1429605931043625,0.1425558626651764,0.14223365485668182,0.001,11,,
1757629598.567854,0,12,3,1,-0.1499864161014557,1.9452673196792603,0.038905344903469086,-0.18889176845550537,64,-0.0773874968290329,0.5799435377120972,-1.0,0.7287999987602234,0.1499762237071991,0.16396357119083405,0.1453673243522644,1.9452670812606812,0.5140682458877563,0.0010107606649398804,0.04760555302506667,0.1110043078660965,0.14152029156684875,0.14201001822948456,0.1442047655582428,0.14461170136928558,0.1429351270198822,0.14232657849788666,0.14239151775836945,0.001,12,,
1757629598.571929,0,13,3,2,-0.33622726798057556,1.945330262184143,0.038906604051589966,-0.3751338720321655,64,-0.17214998602867126,0.6287915110588074,-1.0,0.753600001335144,0.14991018176078796,0.17606616020202637,0.1452188491821289,1.945330262184143,0.5140515565872192,0.0010242760181427002,0.05461911609839956,0.12844187021255493,0.14254051446914673,0.14320707321166992,0.14227041602134705,0.1440962702035904,0.14286622405052185,0.14282508194446564,0.14219440519809723,0.001,13,,
1757629598.5759516,0,14,3,3,0.003955729305744171,1.9453562498092651,0.03890712559223175,-0.03495139628648758,64,0.00356249138712883,0.580632209777832,-1.0,0.7815999984741211,0.14994995296001434,0.15976570546627045,0.14433921873569489,1.9453562498092651,0.5140446424484253,0.0010118335485458374,0.046983644929445845,0.11093979328870773,0.14304156601428986,0.14264336228370667,0.14253786206245422,0.1435425579547882,0.14214879274368286,0.1432671695947647,0.14281868934631348,0.001,14,,
1757629598.5800207,0,15,3,4,-0.1913059949874878,1.9452391862869263,0.03890478238463402,-0.2302107810974121,64,-0.09651249647140503,0.5962987542152405,-1.0,0.7815999984741211,0.15040498971939087,0.16455253958702087,0.14580406248569489,1.9452390670776367,0.5140756368637085,0.0010362714529037476,0.03536192002843518,0.07995838671922684,0.14315694570541382,0.14363762736320496,0.14164799451828003,0.14373663067817688,0.1430080384016037,0.14273279905319214,0.14207996428012848,0.001,15,,
1757629598.5800207,0,15,3,4,-0.1913059949874878,1.9452391862869263,0.03890478238463402,-0.2302107810974121,64,-0.09651249647140503,0.5962987542152405,-1.0,0.7815999984741211,0.15040498971939087,0.16455253958702087,0.14580406248569489,1.9452390670776367,0.5140756368637085,0.0010362714529037476,0.03536192002843518,0.07995838671922684,0.14315694570541382,0.14363762736320496,0.14164799451828003,0.14373663067817688,0.1430080384016037,0.14273279905319214,0.14207996428012848,0.001,15,0.04500000178813934,0.1471395045518875
1757629598.6006236,0,16,4,0,0.20018786191940308,1.9456230401992798,0.03891246020793915,0.16127540171146393,64,0.10350000858306885,0.5640384554862976,-1.0,0.7728000283241272,0.14752990007400513,0.15163321793079376,0.14352548122406006,1.9456229209899902,0.5139741897583008,0.0009893327951431274,0.033924556317721385,0.0786765068769455,0.14392146468162537,0.14313775300979614,0.14343072474002838,0.14268693327903748,0.14218609035015106,0.1418403685092926,0.14279666543006897,0.001,16,,
1757629598.6040385,0,17,4,1,-0.3071311414241791,1.945645809173584,0.03891291469335556,-0.34604406356811523,64,-0.1526375114917755,0.6370919346809387,-1.0,0.7728000283241272,0.14690938591957092,0.15220290422439575,0.1433480978012085,1.9456456899642944,0.5139681696891785,0.0010124742984771729,0.057792359898855554,0.13571764528751373,0.1425928771495819,0.1428232640028,0.14290784299373627,0.14212973415851593,0.1432275027036667,0.14290474355220795,0.14341405034065247,0.001,17,,
1757629598.60735,0,18,4,2,0.11273786425590515,1.9456300735473633,0.03891260176897049,0.07382526248693466,64,0.058512501418590546,0.5450207591056824,-1.0,0.753600001335144,0.1475323736667633,0.1539188176393509,0.14342951774597168,1.9456298351287842,0.5139724016189575,0.0010206550359725952,0.024267652784521723,0.055294860154390335,0.143136665225029,0.14273203909397125,0.1432543694972992,0.14285717904567719,0.14292702078819275,0.1421358585357666,0.14295685291290283,0.001,18,,
1757629598.6106436,0,19,4,3,0.025401253253221512,1.9455856084823608,0.03891171142458916,-0.013510458171367645,64,0.014962509274482727,0.5950298309326172,-1.0,0.774399995803833,0.14750032126903534,0.15536436438560486,0.14357933402061462,1.9455853700637817,0.5139841437339783,0.001051381230354309,0.041984787410257685,0.09731987118721008,0.1428079903125763,0.14246785640716553,0.1433182954788208,0.14375637471675873,0.14247119426727295,0.14288945496082306,0.14228886365890503,0.001,19,,
1757629598.6139975,0,20,4,4,-0.3354267179965973,1.9455831050872803,0.03891166299581528,-0.37433838844299316,64,-0.1678999960422516,0.5943195223808289,-1.0,0.7576000094413757,0.14749197661876678,0.15379098057746887,0.14349345862865448,1.9455829858779907,0.513984739780426,0.001044631004333496,0.03753446409435623,0.08739282190799713,0.1425730437040329,0.14201124012470245,0.14272259175777435,0.14288920164108276,0.14357903599739075,0.14292725920677185,0.14329764246940613,0.001,20,,
1757629598.6139975,0,20,4,4,-0.3354267179965973,1.9455831050872803,0.03891166299581528,-0.37433838844299316,64,-0.1678999960422516,0.5943195223808289,-1.0,0.7576000094413757,0.14749197661876678,0.15379098057746887,0.14349345862865448,1.9455829858779907,0.513984739780426,0.001044631004333496,0.03753446409435623,0.08739282190799713,0.1425730437040329,0.14201124012470245,0.14272259175777435,0.14288920164108276,0.14357903599739075,0.14292725920677185,0.14329764246940613,0.001,20,0.04500000178813934,0.14813482761383057
1757629598.6291425,0,21,5,0,-0.17934022843837738,1.9451202154159546,0.0389024019241333,-0.21824263036251068,64,-0.08916249871253967,0.5699640512466431,-1.0,0.7576000094413757,0.15163350105285645,0.16083331406116486,0.1449061930179596,1.945120096206665,0.5141070485115051,0.0010497421026229858,0.04080986588773628,0.09400983154773712,0.14260311424732208,0.14300261437892914,0.14278998970985413,0.1433730274438858,0.142905130982399,0.14284548163414001,0.14248067140579224,0.001,21,,
1757629598.6332312,0,22,5,1,-0.15615351498126984,1.9451566934585571,0.0389031320810318,-0.19505664706230164,64,-0.07694999873638153,0.5918064713478088,-1.0,0.7368000149726868,0.1506885439157486,0.1621846854686737,0.1453263908624649,1.9451565742492676,0.5140974521636963,0.0010850578546524048,0.051881665163818834,0.1223372370004654,0.14380988478660583,0.14327804744243622,0.14147602021694183,0.14272832870483398,0.14338314533233643,0.14325523376464844,0.14206938445568085,0.001,22,,
1757629598.6372235,0,23,5,2,-0.2763030529022217,1.945006012916565,0.038900118321180344,-0.31520316004753113,64,-0.1365624964237213,0.6182255744934082,-1.0,0.77920001745224,0.1516878604888916,0.1675173044204712,0.1446554958820343,1.9450056552886963,0.514137327671051,0.0011126995086669922,0.0633035383671251,0.14975526928901672,0.14225557446479797,0.14368806779384613,0.14178825914859772,0.14353236556053162,0.14403018355369568,0.14317190647125244,0.14153365790843964,0.001,23,,
1757629598.6411917,0,24,5,3,-0.06585290282964706,1.945026159286499,0.03890052065253258,-0.10475341975688934,64,-0.03099999576807022,0.6338074207305908,-1.0,0.7688000202178955,0.15130500495433807,0.1600780487060547,0.14551123976707458,1.9450260400772095,0.5141319632530212,0.0011175796389579773,0.04578777768977695,0.10603902488946915,0.14418303966522217,0.14356206357479095,0.1433597058057785,0.14227361977100372,0.14285972714424133,0.1422092616558075,0.14155256748199463,0.001,24,,
1757629598.6451602,0,25,5,4,-0.1309846043586731,1.9448529481887817,0.038897059857845306,-0.169881671667099,64,-0.06193750724196434,0.5984238386154175,-1.0,0.7495999932289124,0.15231868624687195,0.16214710474014282,0.14505667984485626,1.9448529481887817,0.514177680015564,0.0011400654911994934,0.04659013420105364,0.10632969439029694,0.14462612569332123,0.14328362047672272,0.1410990208387375,0.14207600057125092,0.14295203983783722,0.14280830323696136,0.14315493404865265,0.001,25,,
1757629598.6451602,0,25,5,4,-0.1309846043586731,1.9448529481887817,0.038897059857845306,-0.169881671667099,64,-0.06193750724196434,0.5984238386154175,-1.0,0.7495999932289124,0.15231868624687195,0.16214710474014282,0.14505667984485626,1.9448529481887817,0.514177680015564,0.0011400654911994934,0.04659013420105364,0.10632969439029694,0.14462612569332123,0.14328362047672272,0.1410990208387375,0.14207600057125092,0.14295203983783722,0.14280830323696136,0.14315493404865265,0.001,25,0.06499999761581421,0.14945165812969208
1757629598.6603205,0,26,6,0,-0.1943565011024475,1.944700002670288,0.03889399766921997,-0.23325049877166748,64,-0.09347499907016754,0.6183595061302185,-1.0,0.699999988079071,0.1540519893169403,0.16962303221225739,0.14599040150642395,1.944700002670288,0.5142181515693665,0.0011323578655719757,0.05197009014525863,0.12195888161659241,0.14357353746891022,0.14333519339561462,0.1419370472431183,0.14303582906723022,0.1427944302558899,0.14287316799163818,0.14245083928108215,0.001,26,,
1757629598.664435,0,27,6,1,0.04343308135867119,1.9448254108428955,0.038896508514881134,0.004536572843790054,64,0.02482500672340393,0.5634450912475586,-1.0,0.746399998664856,0.1530061811208725,0.16751611232757568,0.1471887230873108,1.944825291633606,0.5141850113868713,0.0011313091963529587,0.04735194612869247,0.11036716401576996,0.1439184695482254,0.1434268206357956,0.14198291301727295,0.1420508474111557,0.1425461620092392,0.14358976483345032,0.14248502254486084,0.001,27,,
1757629598.6684308,0,28,6,2,-0.13749854266643524,1.94463312625885,0.03889266029000282,-0.17639119923114777,64,-0.06507499516010284,0.5920330882072449,-1.0,0.7832000255584717,0.15348997712135315,0.16715434193611145,0.14634864032268524,1.94463312625885,0.51423579454422,0.0011569615453481674,0.05283990933480152,0.12327572703361511,0.14101140201091766,0.1418183594942093,0.1425556242465973,0.14443200826644897,0.14406909048557281,0.14399689435958862,0.14211666584014893,0.001,28,,
1757629598.6724744,0,29,6,3,-0.3093793988227844,1.9447014331817627,0.03889402747154236,-0.3482734262943268,64,-0.1542000025510788,0.5928598046302795,-1.0,0.7728000283241272,0.1537720263004303,0.17545922100543976,0.14611004292964935,1.9447013139724731,0.5142177939414978,0.0011473000049591064,0.0456288269490304,0.10510294139385223,0.14214164018630981,0.14312902092933655,0.14167389273643494,0.14232249557971954,0.14451490342617035,0.14268550276756287,0.14353254437446594,0.001,29,,
1757629598.6765056,0,30,6,4,0.07983484119176865,1.9446815252304077,0.03889362886548042,0.04094121232628822,64,0.04243750125169754,0.5989911556243896,-1.0,0.7720000147819519,0.15357975661754608,0.1721053123474121,0.14648830890655518,1.9446814060211182,0.514223039150238,0.0011507412418723106,0.05061712194891666,0.11841489374637604,0.1409740149974823,0.14205586910247803,0.14337003231048584,0.14230158925056458,0.14358866214752197,0.14332976937294006,0.1443800926208496,0.001,30,,
1757629598.6765056,0,30,6,4,0.07983484119176865,1.9446815252304077,0.03889362886548042,0.04094121232628822,64,0.04243750125169754,0.5989911556243896,-1.0,0.7720000147819519,0.15357975661754608,0.1721053123474121,0.14648830890655518,1.9446814060211182,0.514223039150238,0.0011507412418723106,0.05061712194891666,0.11841489374637604,0.1409740149974823,0.14205586910247803,0.14337003231048584,0.14230158925056458,0.14358866214752197,0.14332976937294006,0.1443800926208496,0.001,30,0.09000000357627869,0.15067104995250702
1757629598.6968215,0,31,7,0,-0.2215452790260315,1.9451346397399902,0.03890269249677658,-0.26044797897338867,64,-0.11022499948740005,0.5679303407669067,-1.0,0.7512000203132629,0.15050195157527924,0.15864884853363037,0.14485029876232147,1.9451346397399902,0.5141032338142395,0.0011941315606236458,0.032687559472324455,0.07497848570346832,0.1429731398820877,0.14287039637565613,0.14252576231956482,0.1442796289920807,0.14233437180519104,0.14197513461112976,0.14304161071777344,0.001,31,,
1757629598.7002578,0,32,7,1,0.0394168496131897,1.9451041221618652,0.03890208154916763,0.0005147680640220642,64,0.02641250193119049,0.5797122716903687,-1.0,0.7888000011444092,0.15050199627876282,0.15847471356391907,0.14451885223388672,1.9451041221618652,0.5141112804412842,0.0012008938938379288,0.04500427263682379,0.10399911552667618,0.14233309030532837,0.143804669380188,0.14308837056159973,0.1429358273744583,0.1431611180305481,0.14148388803005219,0.14319303631782532,0.001,32,,
1757629598.7035668,0,33,7,2,-0.18568745255470276,1.944775104522705,0.03889550268650055,-0.2245829552412033,64,-0.08898749947547913,0.6105872988700867,-1.0,0.7671999931335449,0.15177831053733826,0.1597839891910553,0.14421992003917694,1.944775104522705,0.5141982436180115,0.0012069735676050186,0.044026794789632236,0.09618758410215378,0.14292460680007935,0.14482928812503815,0.14275622367858887,0.14248456060886383,0.14311127364635468,0.14165866374969482,0.1422354131937027,0.001,33,,
1757629598.7068372,0,34,7,3,-0.1272801160812378,1.944730281829834,0.03889460489153862,-0.1661747246980667,64,-0.056324996054172516,0.6227964162826538,-1.0,0.7192000150680542,0.15225820243358612,0.16346783936023712,0.14526568353176117,1.9447299242019653,0.5142102241516113,0.0012438055127859116,0.05496190407813098,0.12899935245513916,0.14202642440795898,0.14180074632167816,0.14326287806034088,0.14190183579921722,0.14518286287784576,0.14354923367500305,0.14227598905563354,0.001,34,,
1757629598.7101767,0,35,7,4,-0.279544472694397,1.944653034210205,0.03889305889606476,-0.31843751668930054,64,-0.13362500071525574,0.5700423121452332,-1.0,0.7576000094413757,0.1524847149848938,0.1636512726545334,0.14568886160850525,1.9446529150009155,0.5142306089401245,0.0012696683406829834,0.06527041193916287,0.1529933512210846,0.14114739000797272,0.14276134967803955,0.1429404616355896,0.1441374123096466,0.1434442549943924,0.14389120042324066,0.14167794585227966,0.001,35,,
1757629598.7101767,0,35,7,4,-0.279544472694397,1.944653034210205,0.03889305889606476,-0.31843751668930054,64,-0.13362500071525574,0.5700423121452332,-1.0,0.7576000094413757,0.1524847149848938,0.1636512726545334,0.14568886160850525,1.9446529150009155,0.5142306089401245,0.0012696683406829834,0.06527041193916287,0.1529933512210846,0.14114739000797272,0.14276134967803955,0.1429404616355896,0.1441374123096466,0.1434442549943924,0.14389120042324066,0.14167794585227966,0.001,35,0.07999999821186066,0.1527947038412094
1757629598.7254899,0,36,8,0,-0.05239049345254898,1.9438787698745728,0.03887757286429405,-0.09126806259155273,64,-0.02238750457763672,0.6138331294059753,-1.0,0.7567999958992004,0.15624114871025085,0.17510300874710083,0.1460532546043396,1.9438785314559937,0.5144354104995728,0.0012625157833099365,0.05184644667731663,0.11879034340381622,0.14351585507392883,0.14156478643417358,0.14211931824684143,0.14204815030097961,0.14247608184814453,0.14380092918872833,0.14447492361068726,0.001,36,,
1757629598.729579,0,37,8,1,-0.24425861239433289,1.9438477754592896,0.03887695446610451,-0.2831355631351471,64,-0.12078750133514404,0.5533850193023682,-1.0,0.741599977016449,0.15643468499183655,0.18475227057933807,0.14734290540218353,1.94384765625,0.5144436359405518,0.0012976974248886108,0.044700619135358576,0.09938368946313858,0.1422497183084488,0.1435019075870514,0.14381392300128937,0.1414555013179779,0.1436944454908371,0.14364328980445862,0.1416412591934204,0.001,37,,
1757629598.7335541,0,38,8,2,-0.14645063877105713,1.9433380365371704,0.03886675834655762,-0.18531739711761475,64,-0.07186250388622284,0.6356443166732788,-1.0,0.7680000066757202,0.15826432406902313,0.196121484041214,0.14839382469654083,1.9433379173278809,0.5145785212516785,0.0013336986303329468,0.0396111213257853,0.08259036391973495,0.14147979021072388,0.1419963538646698,0.1437036097049713,0.14462561905384064,0.14381906390190125,0.14125773310661316,0.14311784505844116,0.001,38,,
1757629598.7375112,0,39,8,3,-0.2898860573768616,1.9431322813034058,0.038862645626068115,-0.3287487030029297,64,-0.13859999179840088,0.6513327956199646,-1.0,0.7735999822616577,0.1585971564054489,0.18434813618659973,0.14701083302497864,1.9431321620941162,0.514633059501648,0.0013325419276952744,0.06980896225795444,0.16232949495315552,0.14265862107276917,0.14187073707580566,0.14442887902259827,0.14354057610034943,0.1414458006620407,0.14291787147521973,0.14313751459121704,0.001,39,,
1757629598.7414734,0,40,8,4,-0.36583513021469116,1.9431500434875488,0.03886299952864647,-0.40469813346862793,64,-0.1751374900341034,0.6245035529136658,-1.0,0.7360000014305115,0.1587357223033905,0.18315006792545319,0.14663146436214447,1.9431498050689697,0.5146283507347107,0.0013688979670405388,0.08118744314342241,0.18767616152763367,0.1411697119474411,0.1425711214542389,0.14400315284729004,0.14258095622062683,0.1449308693408966,0.14158043265342712,0.1431637853384018,0.001,40,,
1757629598.7414734,0,40,8,4,-0.36583513021469116,1.9431500434875488,0.03886299952864647,-0.40469813346862793,64,-0.1751374900341034,0.6245035529136658,-1.0,0.7360000014305115,0.1587357223033905,0.18315006792545319,0.14663146436214447,1.9431498050689697,0.5146283507347107,0.0013688979670405388,0.08118744314342241,0.18767616152763367,0.1411697119474411,0.1425711214542389,0.14400315284729004,0.14258095622062683,0.1449308693408966,0.14158043265342712,0.1431637853384018,0.001,40,0.10999999940395355,0.15459342300891876
1757629598.7570922,0,41,9,0,-0.09415151178836823,1.942731261253357,0.03885462507605553,-0.13300614058971405,64,-0.04052499681711197,0.5905917882919312,-1.0,0.7152000069618225,0.15921615064144135,0.17822444438934326,0.14764678478240967,1.9427311420440674,0.5147392749786377,0.0013422966003417969,0.053123493386728775,0.12133455276489258,0.1425614207983017,0.14041973650455475,0.1430215835571289,0.14343184232711792,0.14248815178871155,0.14596471190452576,0.14211256802082062,0.001,41,,
1757629598.7612562,0,42,9,1,0.00043569086119532585,1.9426453113555908,0.03885290399193764,-0.038417212665081024,64,0.008312498219311237,0.6105852723121643,-1.0,0.7720000147819519,0.1596560776233673,0.18588802218437195,0.1488390862941742,1.9426451921463013,0.5147620439529419,0.0013764798641204834,0.07314065608495286,0.1693391352891922,0.14261624217033386,0.14575839042663574,0.14271700382232666,0.14107874035835266,0.14214716851711273,0.14280715584754944,0.1428752988576889,0.001,42,,
1757629598.7653122,0,43,9,2,-0.2157825082540512,1.9427765607833862,0.03885553032159805,-0.25463804602622986,64,-0.10381250083446503,0.5924724340438843,-1.0,0.769599974155426,0.1590716689825058,0.18627312779426575,0.1478806585073471,1.9427765607833862,0.5147272348403931,0.0013494491577148438,0.05956482344774232,0.1370248794555664,0.14311762154102325,0.143707275390625,0.1426372230052948,0.1424906849861145,0.14352399110794067,0.14156192541122437,0.1429612785577774,0.001,43,,
1757629598.7693186,0,44,9,3,-0.11963103711605072,1.9426946640014648,0.03885389119386673,-0.15848493576049805,64,-0.05014999955892563,0.5944046378135681,-1.0,0.7175999879837036,0.1583191156387329,0.1947145015001297,0.14716790616512299,1.9426944255828857,0.5147489905357361,0.001368790864944458,0.06083225241215089,0.1401192843914032,0.1423862725496292,0.144166499376297,0.14232848584651947,0.14317697286605835,0.14359498023986816,0.14173652231693268,0.14261028170585632,0.001,44,,
1757629598.7733366,0,45,9,4,-0.30252835154533386,1.9416449069976807,0.0388328954577446,-0.34136125445365906,64,-0.14066249132156372,0.5897216796875,-1.0,0.7760000228881836,0.16255412995815277,0.19629578292369843,0.1475246101617813,1.9416447877883911,0.5150272846221924,0.0014019310474395752,0.08015537822526739,0.185682013630867,0.144447922706604,0.14225903153419495,0.14236746728420258,0.1422027200460434,0.14505568146705627,0.13989873230457306,0.14376845955848694,0.001,45,,
1757629598.7733366,0,45,9,4,-0.30252835154533386,1.9416449069976807,0.0388328954577446,-0.34136125445365906,64,-0.14066249132156372,0.5897216796875,-1.0,0.7760000228881836,0.16255412995815277,0.19629578292369843,0.1475246101617813,1.9416447877883911,0.5150272846221924,0.0014019310474395752,0.08015537822526739,0.185682013630867,0.144447922706604,0.14225903153419495,0.14236746728420258,0.1422027200460434,0.14505568146705627,0.13989873230457306,0.14376845955848694,0.001,45,0.07500000298023224,0.1581042855978012
1757629598.7937403,0,46,10,0,-0.21551182866096497,1.9424275159835815,0.038848549127578735,-0.2543603777885437,64,-0.09308750927448273,0.6572180390357971,-1.0,0.7735999822616577,0.15872210264205933,0.18351700901985168,0.14607200026512146,1.942427396774292,0.5148197412490845,0.0014386000111699104,0.08124215501534356,0.1911112368106842,0.14135998487472534,0.14571364223957062,0.1419973075389862,0.14312058687210083,0.14331212639808655,0.14203840494155884,0.1424579620361328,0.001,46,,
1757629598.797194,0,47,10,1,-0.4422668218612671,1.9422897100448608,0.038845792412757874,-0.48111259937286377,64,-0.20582500100135803,0.6224972605705261,-1.0,0.7688000202178955,0.15860207378864288,0.18202441930770874,0.14527472853660583,1.9422895908355713,0.5148562788963318,0.0014711329713463783,0.09580805637480311,0.22586973011493683,0.14431816339492798,0.14247697591781616,0.1433788388967514,0.1434563398361206,0.13999958336353302,0.1414860188961029,0.1448841094970703,0.001,47,,
1757629598.8005342,0,48,10,2,0.0674872174859047,1.9426661729812622,0.038853321224451065,0.02863389626145363,64,0.052337490022182465,0.6251384019851685,-1.0,0.7623999714851379,0.15807002782821655,0.18353091180324554,0.1459842175245285,1.9426661729812622,0.5147565007209778,0.001460251398384571,0.07773136384284408,0.18175779283046722,0.14207953214645386,0.14296667277812958,0.14232411980628967,0.14364688098430634,0.14467236399650574,0.14313995838165283,0.14117050170898438,0.001,48,,
