timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757630169.6672149,0,13,3,2,0.40023624897003174,1.7575498819351196,0.03515099734067917,0.365085244178772,64,0.17239999771118164,0.6428502798080444,-1.0,0.8575999736785889,0.3055577874183655,0.567274808883667,0.18315410614013672,1.75754976272583,0.568973958492279,0.0009970515966415405,0.40824814107781515,0.966681182384491,0.14829093217849731,0.14313820004463196,0.1449987143278122,0.13538981974124908,0.14630812406539917,0.14004790782928467,0.14182628691196442,0.001,13,,
1757630169.6710095,0,14,3,3,0.2147548347711563,1.7453784942626953,0.034907568246126175,0.17984727025032043,64,0.13667500019073486,0.6455404758453369,-1.0,0.848800003528595,0.32065829634666443,0.6159102916717529,0.1995648741722107,1.7453784942626953,0.5729416012763977,0.0009974092245101929,0.40824815493948896,0.9580004811286926,0.1556193232536316,0.1606421023607254,0.127501979470253,0.1623680740594864,0.1089947521686554,0.13996261358261108,0.14491118490695953,0.001,14,,
1757630169.6749117,0,15,3,4,0.26351821422576904,1.7647230625152588,0.035294461995363235,0.2282237559556961,64,0.1752375066280365,0.644966185092926,-1.0,0.8655999898910522,0.3045530617237091,0.5446320176124573,0.1937287449836731,1.7647230625152588,0.5666611790657043,0.0010038688778877258,0.40824812362989704,0.9766718745231628,0.14425542950630188,0.1378427892923355,0.13664975762367249,0.16140532493591309,0.13758951425552368,0.13301920890808105,0.1492379903793335,0.001,15,,
1757630169.6749117,0,15,3,4,0.26351821422576904,1.7647230625152588,0.035294461995363235,0.2282237559556961,64,0.1752375066280365,0.644966185092926,-1.0,0.8655999898910522,0.3045530617237091,0.5446320176124573,0.1937287449836731,1.7647230625152588,0.5666611790657043,0.0010038688778877258,0.40824812362989704,0.9766718745231628,0.14425542950630188,0.1378427892923355,0.13664975762367249,0.16140532493591309,0.13758951425552368,0.13301920890808105,0.1492379903793335,0.001,15,0.20000000298023224,0.14476652443408966
1757630169.6749117,0,15,3,4,0.26351821422576904,1.7647230625152588,0.035294461995363235,0.2282237559556961,64,0.1752375066280365,0.644966185092926,-1.0,0.8655999898910522,0.3045530617237091,0.5446320176124573,0.1937287449836731,1.7647230625152588,0.5666611790657043,0.0010038688778877258,0.40824812362989704,0.9766718745231628,0.14425542950630188,0.1378427892923355,0.13664975762367249,0.16140532493591309,0.13758951425552368,0.13301920890808105,0.1492379903793335,0.001,15,0.1599999964237213,0.1448085457086563
1757630169.6749117,0,15,3,4,0.26351821422576904,1.7647230625152588,0.035294461995363235,0.2282237559556961,64,0.1752375066280365,0.644966185092926,-1.0,0.8655999898910522,0.3045530617237091,0.5446320176124573,0.1937287449836731,1.7647230625152588,0.5666611790657043,0.0010038688778877258,0.40824812362989704,0.9766718745231628,0.14425542950630188,0.1378427892923355,0.13664975762367249,0.16140532493591309,0.13758951425552368,0.13301920890808105,0.1492379903793335,0.001,15,0.1550000011920929,0.14481236040592194
1757630169.695853,0,16,4,0,0.6740290522575378,1.7370660305023193,0.034741319715976715,0.6392877101898193,64,0.32846251130104065,0.5298166275024414,-1.0,0.8592000007629395,0.331304132938385,0.6612154245376587,0.19456368684768677,1.7370660305023193,0.5756833553314209,0.0010110661387443542,0.40824818861540574,0.9501506686210632,0.12439797818660736,0.13930584490299225,0.14185264706611633,0.14251679182052612,0.15272706747055054,0.15531665086746216,0.14388301968574524,0.001,16,,
1757630169.6998603,0,17,4,1,0.3606140911579132,1.752728819847107,0.03505457565188408,0.3255595266819,64,0.12331250309944153,0.676898181438446,-1.0,0.848800003528595,0.315773069858551,0.547971785068512,0.17993851006031036,1.752728819847107,0.5705389380455017,0.0009999051690101624,0.40824816816225434,0.9742146730422974,0.12280876934528351,0.1422637403011322,0.1497475802898407,0.16448445618152618,0.13471870124340057,0.12788605690002441,0.1580907106399536,0.001,17,,
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,,
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,0.2750000059604645,0.1450519859790802
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,0.1850000023841858,0.1449451446533203
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,0.23000000417232513,0.14496351778507233
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,0.19499999284744263,0.14497843384742737
1757630169.7028594,0,18,4,2,0.26311400532722473,1.800842523574829,0.03601684793829918,0.22709715366363525,16,0.19470000267028809,0.6516405344009399,-1.0,0.8528000116348267,0.2816132605075836,0.426205575466156,0.19000305235385895,1.8008424043655396,0.5552956461906433,0.0009900927543640137,0.4082482208784415,0.9646604657173157,0.1279532015323639,0.16298450529575348,0.15156832337379456,0.11199241131544113,0.1528659164905548,0.14407160878181458,0.14856407046318054,0.001,18,0.23999999463558197,0.1451093554496765
1757630169.7352335,1,19,5,0,0.3227725327014923,1.79056715965271,0.03581134229898453,0.2869611978530884,64,0.12963749468326569,0.6457416415214539,-1.0,0.8655999898910522,0.28856343030929565,0.5383961200714111,0.18437860906124115,1.7905670404434204,0.55848228931427,0.001017838716506958,0.40824815289694183,0.9742803573608398,0.135503351688385,0.13389919698238373,0.14440032839775085,0.16027072072029114,0.1454484462738037,0.14756831526756287,0.1329096555709839,0.001,19,,
1757630169.7391412,1,20,5,1,0.6105316877365112,1.7884739637374878,0.03576947748661041,0.574762225151062,64,0.2750000059604645,0.586024820804596,-1.0,0.8479999899864197,0.2872401475906372,0.4717295467853546,0.18536105751991272,1.7884739637374878,0.559135913848877,0.0009941905736923218,0.40824818616069486,0.9825814366340637,0.14739452302455902,0.14502014219760895,0.1492513120174408,0.1572822630405426,0.13798309862613678,0.1385091245174408,0.12455956637859344,0.001,20,,
1757630169.7429445,1,21,5,2,0.3804997205734253,1.7815022468566895,0.03563004359602928,0.3448696732521057,64,0.14266249537467957,0.6573556065559387,-1.0,0.8575999736785889,0.30117154121398926,0.6351397037506104,0.18104995787143707,1.7815022468566895,0.5613240003585815,0.0010326802730560303,0.4082481801130348,0.9788946509361267,0.1341077983379364,0.15111692249774933,0.12165343761444092,0.15379689633846283,0.14236661791801453,0.13986390829086304,0.15709441900253296,0.001,21,,
1757630169.746778,1,22,5,3,0.5597045421600342,1.7983075380325317,0.03596615046262741,0.5237383842468262,64,0.2266875058412552,0.6218243837356567,-1.0,0.8479999899864197,0.2908039093017578,0.45432090759277344,0.17412252724170685,1.7983072996139526,0.5560784935951233,0.0010218769311904907,0.40824815791947633,0.9722626805305481,0.14903052151203156,0.1454121470451355,0.13658173382282257,0.13528212904930115,0.14847677946090698,0.14323751628398895,0.1419791579246521,0.001,22,,
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,,
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,0.3100000023841858,0.14524856209754944
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,0.32499998807907104,0.14523790776729584
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,0.3700000047683716,0.1452752947807312
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,0.3499999940395355,0.1452120542526245
1757630169.7504287,1,23,5,4,0.5506242513656616,1.7894701957702637,0.035789404064416885,0.5148348212242126,64,0.2624000012874603,0.5690560936927795,-1.0,0.8600000143051147,0.2952711284160614,0.6361256837844849,0.1849505752325058,1.7894699573516846,0.5588247179985046,0.0010278970003128052,0.4082481381409768,0.9650876522064209,0.15871945023536682,0.1389567106962204,0.15058206021785736,0.13630831241607666,0.13875356316566467,0.13041578233242035,0.14626413583755493,0.001,23,0.2849999964237213,0.1451912224292755
1757630169.78185,1,24,6,0,0.11136170476675034,1.9458568096160889,0.03891713544726372,0.07244457304477692,64,0.05883750319480896,0.6871620416641235,-1.0,0.8736000061035156,0.14505404233932495,0.14814676344394684,0.14355725049972534,1.9458566904067993,0.5139124393463135,0.0010460317134857178,0.12044042745944561,0.2787153422832489,0.1429162174463272,0.14309053122997284,0.14286848902702332,0.14254997670650482,0.1427856981754303,0.14266061782836914,0.14312849938869476,0.001,24,,
1757630169.7850373,1,25,6,1,0.6470182538032532,1.9458364248275757,0.038916729390621185,0.6081015467643738,64,0.3351750373840332,0.592914342880249,-1.0,0.8471999764442444,0.14520779252052307,0.14916850626468658,0.14345523715019226,1.9458363056182861,0.513917863368988,0.001042332500219345,0.259320416986181,0.38895294070243835,0.14272235333919525,0.14340539276599884,0.14303529262542725,0.1426066905260086,0.14307168126106262,0.1425970494747162,0.14256158471107483,0.001,25,,
1757630169.7880752,1,26,6,2,0.2951846122741699,1.945855975151062,0.038917116820812225,0.2562674880027771,64,0.15323752164840698,0.6665583848953247,-1.0,0.8407999873161316,0.14516451954841614,0.14714904129505157,0.14369574189186096,1.9458558559417725,0.5139126777648926,0.0010382533073425293,0.19385608594778747,0.32165446877479553,0.14275500178337097,0.14286203682422638,0.14284057915210724,0.14280405640602112,0.1427474468946457,0.14280883967876434,0.14318203926086426,0.001,26,,
1757630169.7911663,1,27,6,3,0.3162313401699066,1.9458060264587402,0.03891611844301224,0.277315229177475,64,0.16491249203681946,0.5980290770530701,-1.0,0.8479999899864197,0.1458943784236908,0.14901235699653625,0.14384493231773376,1.9458057880401611,0.5139259099960327,0.0010917037725448608,0.11684726519208286,0.2446693331003189,0.1426866352558136,0.1426357626914978,0.14298897981643677,0.14259099960327148,0.14291566610336304,0.14333409070968628,0.14284783601760864,0.001,27,,
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,,
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,0.4099999964237213,0.14621824026107788
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,0.42500001192092896,0.14626982808113098
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,0.3799999952316284,0.146133154630661
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,0.36000001430511475,0.1461261808872223
1757630169.7942584,1,28,6,4,0.329739511013031,1.9458022117614746,0.03891604393720627,0.29082345962524414,64,0.171937495470047,0.6361327767372131,-1.0,0.8303999900817871,0.14610819518566132,0.15098686516284943,0.14365562796592712,1.9458022117614746,0.5139268636703491,0.0011388212442398071,0.11717156195534528,0.24618706107139587,0.14289027452468872,0.14268553256988525,0.14323827624320984,0.14275170862674713,0.1431654542684555,0.14248248934745789,0.14278629422187805,0.001,28,0.4650000035762787,0.1461973786354065
