timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629415.9195035,0,10,2,4,0.11602574586868286,1.945726752281189,0.03891453519463539,0.07711121439933777,64,0.05967500060796738,0.5894588828086853,-1.0,0.8104000091552734,0.14652566611766815,0.15110011398792267,0.14372436702251434,1.9457265138626099,0.5139468312263489,0.0010292381048202515,0.03910107086187455,0.09101657569408417,0.1420457661151886,0.14318230748176575,0.14263206720352173,0.1429370492696762,0.14296108484268188,0.1434822678565979,0.14275947213172913,0.001,10,,
1757629415.9195035,0,10,2,4,0.11602574586868286,1.945726752281189,0.03891453519463539,0.07711121439933777,64,0.05967500060796738,0.5894588828086853,-1.0,0.8104000091552734,0.14652566611766815,0.15110011398792267,0.14372436702251434,1.9457265138626099,0.5139468312263489,0.0010292381048202515,0.03910107086187455,0.09101657569408417,0.1420457661151886,0.14318230748176575,0.14263206720352173,0.1429370492696762,0.14296108484268188,0.1434822678565979,0.14275947213172913,0.001,10,0.07999999821186066,0.14617139101028442
1757629415.9359841,0,11,3,0,0.1257220357656479,1.9452859163284302,0.03890571743249893,0.08681631833314896,64,0.06778749823570251,0.5957376956939697,-1.0,0.7968000173568726,0.14941392838954926,0.16333547234535217,0.14517465233802795,1.945285677909851,0.51406329870224,0.001020088791847229,0.04996163943365983,0.11801019310951233,0.14283490180969238,0.1426611691713333,0.14334392547607422,0.14241555333137512,0.1419263482093811,0.14297398924827576,0.1438441276550293,0.001,11,,
1757629415.940338,0,12,3,1,-0.13389749825000763,1.9448422193527222,0.038896843791007996,-0.17279434204101562,64,-0.06808750331401825,0.6348205804824829,-1.0,0.8095999956130981,0.14993539452552795,0.22560641169548035,0.14375539124011993,1.944841980934143,0.514180600643158,0.0010274946689605713,0.05325303397014108,0.12592840194702148,0.1419714242219925,0.1436900794506073,0.1414552479982376,0.14365240931510925,0.14306288957595825,0.14381979405879974,0.14234817028045654,0.001,12,,
1757629415.9444988,0,13,3,2,0.15604296326637268,1.945352554321289,0.03890705108642578,0.1171359121799469,64,0.08192499727010727,0.6102808117866516,-1.0,0.8167999982833862,0.1497187465429306,0.15792590379714966,0.1449970155954361,1.9453524351119995,0.5140456557273865,0.0010432004928588867,0.05211021722202107,0.1230006068944931,0.14340804517269135,0.1429116278886795,0.14247050881385803,0.1427868753671646,0.14286363124847412,0.14283090829849243,0.14272841811180115,0.001,13,,
1757629415.9485662,0,14,3,3,0.23452670872211456,1.9453033208847046,0.03890606388449669,0.19562064111232758,64,0.1231749877333641,0.5672747492790222,-1.0,0.8176000118255615,0.14962825179100037,0.16258053481578827,0.14445973932743073,1.945303201675415,0.5140587091445923,0.0010489970445632935,0.05139695421553153,0.12063160538673401,0.14263960719108582,0.14260068535804749,0.14336860179901123,0.14395484328269958,0.1424315869808197,0.142375186085701,0.14262953400611877,0.001,14,,
1757629415.9525647,0,15,3,4,0.20907916128635406,1.9453520774841309,0.038907039910554886,0.17017212510108948,64,0.10807500779628754,0.5971893668174744,-1.0,0.8271999955177307,0.1492583006620407,0.15811912715435028,0.1446177363395691,1.9453519582748413,0.514045774936676,0.001063227653503418,0.06861733501008316,0.16225546598434448,0.14294937252998352,0.14195537567138672,0.1420557051897049,0.14300629496574402,0.14326603710651398,0.1428842395544052,0.14388298988342285,0.001,15,,
1757629415.9525647,0,15,3,4,0.20907916128635406,1.9453520774841309,0.038907039910554886,0.17017212510108948,64,0.10807500779628754,0.5971893668174744,-1.0,0.8271999955177307,0.1492583006620407,0.15811912715435028,0.1446177363395691,1.9453519582748413,0.514045774936676,0.001063227653503418,0.06861733501008316,0.16225546598434448,0.14294937252998352,0.14195537567138672,0.1420557051897049,0.14300629496574402,0.14326603710651398,0.1428842395544052,0.14388298988342285,0.001,15,0.14499999582767487,0.14644189178943634
1757629415.9525647,0,15,3,4,0.20907916128635406,1.9453520774841309,0.038907039910554886,0.17017212510108948,64,0.10807500779628754,0.5971893668174744,-1.0,0.8271999955177307,0.1492583006620407,0.15811912715435028,0.1446177363395691,1.9453519582748413,0.514045774936676,0.001063227653503418,0.06861733501008316,0.16225546598434448,0.14294937252998352,0.14195537567138672,0.1420557051897049,0.14300629496574402,0.14326603710651398,0.1428842395544052,0.14388298988342285,0.001,15,0.17000000178813934,0.14647328853607178
1757629415.976289,0,16,4,0,0.19181233644485474,1.9456150531768799,0.038912300020456314,0.15290004014968872,64,0.10208750516176224,0.5936790108680725,-1.0,0.8191999793052673,0.1470385491847992,0.1537458747625351,0.1435449719429016,1.9456149339675903,0.5139763355255127,0.0010656863451004028,0.04115454254537713,0.09649766236543655,0.14287525415420532,0.1434212476015091,0.1419752538204193,0.14265811443328857,0.14289391040802002,0.14271365106105804,0.14346253871917725,0.001,16,,
1757629415.9797244,0,17,4,1,0.021583717316389084,1.9456530809402466,0.0389130599796772,-0.017329342663288116,64,0.013050004839897156,0.5772265791893005,-1.0,0.8127999901771545,0.1467667520046234,0.15163494646549225,0.14368769526481628,1.9456530809402466,0.5139662623405457,0.0010607242584228516,0.03136582899140658,0.0730961412191391,0.1425469070672989,0.1426667422056198,0.14319904148578644,0.14238649606704712,0.14315344393253326,0.14275477826595306,0.1432926058769226,0.001,17,,
1757629415.983063,0,18,4,2,0.15224844217300415,1.945601224899292,0.03891202434897423,0.11333641409873962,64,0.08083750307559967,0.5887009501457214,-1.0,0.8087999820709229,0.1472731977701187,0.1529180258512497,0.14354678988456726,1.9456011056900024,0.513979971408844,0.0010787248611450195,0.036744862763502494,0.08634695410728455,0.1432395875453949,0.1420362889766693,0.1432872861623764,0.14255274832248688,0.14301805198192596,0.14272403717041016,0.14314204454421997,0.001,18,,
1757629415.9863958,0,19,4,3,-0.1406278759241104,1.9455270767211914,0.03891054168343544,-0.17953841388225555,64,-0.07001250237226486,0.6392568349838257,-1.0,0.8055999875068665,0.14763903617858887,0.15749669075012207,0.14423324167728424,1.9455268383026123,0.5139995813369751,0.0010979920625686646,0.03132132627345389,0.07119229435920715,0.14314790070056915,0.14309509098529816,0.1424591839313507,0.143275648355484,0.14316973090171814,0.14276966452598572,0.14208278059959412,0.001,19,,
1757629415.9897342,0,20,4,4,0.1622965931892395,1.9455230236053467,0.038910459727048874,0.12338612973690033,64,0.08757499605417252,0.5901411771774292,-1.0,0.8151999711990356,0.1479622721672058,0.15418890118598938,0.1443580836057663,1.9455225467681885,0.5140007138252258,0.0011116266250610352,0.04271116268852999,0.09912098199129105,0.14272402226924896,0.14353251457214355,0.14221176505088806,0.14241547882556915,0.1430293321609497,0.14304254949092865,0.1430443525314331,0.001,20,,
1757629415.9897342,0,20,4,4,0.1622965931892395,1.9455230236053467,0.038910459727048874,0.12338612973690033,64,0.08757499605417252,0.5901411771774292,-1.0,0.8151999711990356,0.1479622721672058,0.15418890118598938,0.1443580836057663,1.9455225467681885,0.5140007138252258,0.0011116266250610352,0.04271116268852999,0.09912098199129105,0.14272402226924896,0.14353251457214355,0.14221176505088806,0.14241547882556915,0.1430293321609497,0.14304254949092865,0.1430443525314331,0.001,20,0.3050000071525574,0.1481958031654358
1757629415.9897342,0,20,4,4,0.1622965931892395,1.9455230236053467,0.038910459727048874,0.12338612973690033,64,0.08757499605417252,0.5901411771774292,-1.0,0.8151999711990356,0.1479622721672058,0.15418890118598938,0.1443580836057663,1.9455225467681885,0.5140007138252258,0.0011116266250610352,0.04271116268852999,0.09912098199129105,0.14272402226924896,0.14353251457214355,0.14221176505088806,0.14241547882556915,0.1430293321609497,0.14304254949092865,0.1430443525314331,0.001,20,0.27000001072883606,0.14817361533641815
1757629416.0068028,0,21,5,0,-0.16772416234016418,1.9448949098587036,0.03889789804816246,-0.20662206411361694,64,-0.08339999616146088,0.6171519160270691,-1.0,0.7928000092506409,0.1507261097431183,0.16015391051769257,0.14517851173877716,1.9448949098587036,0.5141665935516357,0.0010977387428283691,0.04800288333234141,0.11072532832622528,0.14209988713264465,0.14290525019168854,0.1426025629043579,0.1441957652568817,0.142225444316864,0.14333820343017578,0.14263290166854858,0.001,21,,
1757629416.0108433,0,22,5,1,0.47415533661842346,1.9450448751449585,0.03890089690685272,0.43525445461273193,64,0.24939998984336853,0.5067130923271179,-1.0,0.8040000200271606,0.1507379710674286,0.16084198653697968,0.1447279304265976,1.945044755935669,0.5141270160675049,0.0011252686381340027,0.07003289550065481,0.16329963505268097,0.1417914628982544,0.143915593624115,0.14379963278770447,0.14326679706573486,0.1425628364086151,0.14210310578346252,0.14256058633327484,0.001,22,,
1757629416.0148437,0,23,5,2,0.3457440137863159,1.9450427293777466,0.03890085220336914,0.3068431615829468,64,0.18412500619888306,0.5828702449798584,-1.0,0.8256000280380249,0.15165598690509796,0.16335879266262054,0.14558520913124084,1.9450427293777466,0.5141274929046631,0.001146063208580017,0.06454236938706291,0.1507970243692398,0.1415024846792221,0.14317113161087036,0.14313367009162903,0.14359590411186218,0.1434902846813202,0.1431277096271515,0.14197881519794464,0.001,23,,
1757629416.018863,0,24,5,3,-0.07857880741357803,1.9449162483215332,0.038898322731256485,-0.11747713387012482,64,-0.036512501537799835,0.6762750744819641,-1.0,0.8176000118255615,0.15179771184921265,0.16157087683677673,0.1453275978565216,1.9449161291122437,0.5141609907150269,0.0011702179908752441,0.05479169834957056,0.12679778039455414,0.1443345844745636,0.14479805529117584,0.14283135533332825,0.14140383899211884,0.14294010400772095,0.14209137856960297,0.14160071313381195,0.001,24,,
1757629416.0228496,0,25,5,4,0.006358582526445389,1.9446485042572021,0.038892969489097595,-0.032534386962652206,64,0.009637501090765,0.6141319870948792,-1.0,0.7943999767303467,0.15314577519893646,0.1669529229402542,0.1446414291858673,1.9446485042572021,0.5142317414283752,0.0011702999472618103,0.05855059813740016,0.13854894042015076,0.14402268826961517,0.14220130443572998,0.14316986501216888,0.1423264443874359,0.14312781393527985,0.14252232015132904,0.14262960851192474,0.001,25,,
1757629416.0228496,0,25,5,4,0.006358582526445389,1.9446485042572021,0.038892969489097595,-0.032534386962652206,64,0.009637501090765,0.6141319870948792,-1.0,0.7943999767303467,0.15314577519893646,0.1669529229402542,0.1446414291858673,1.9446485042572021,0.5142317414283752,0.0011702999472618103,0.05855059813740016,0.13854894042015076,0.14402268826961517,0.14220130443572998,0.14316986501216888,0.1423264443874359,0.14312781393527985,0.14252232015132904,0.14262960851192474,0.001,25,0.3700000047683716,0.15084242820739746
1757629416.043675,0,26,6,0,0.1009550541639328,1.9451322555541992,0.0389026440680027,0.0620524100959301,64,0.05620000511407852,0.6020902395248413,-1.0,0.8047999739646912,0.1504674106836319,0.16221992671489716,0.14459505677223206,1.9451322555541992,0.5141038298606873,0.0011795833706855774,0.03927427396656235,0.09028355032205582,0.14258819818496704,0.14258451759815216,0.1439744383096695,0.14196835458278656,0.1434122920036316,0.14253877103328705,0.1429334580898285,0.001,26,,
1757629416.0472262,0,27,6,1,-0.03148883953690529,1.9450451135635376,0.03890090063214302,-0.07038974016904831,64,-0.010037507861852646,0.6210235953330994,-1.0,0.8271999955177307,0.1507379412651062,0.1597886085510254,0.14399458467960358,1.945044994354248,0.5141268968582153,0.0012034177780151367,0.04449488270752254,0.10321236401796341,0.14350268244743347,0.14471213519573212,0.14213785529136658,0.14275503158569336,0.1422930359840393,0.14176593720912933,0.14283333718776703,0.001,27,,
1757629416.0505419,0,28,6,2,0.07165800034999847,1.9449642896652222,0.03889928385615349,0.032758716493844986,64,0.0443124920129776,0.5949723124504089,-1.0,0.8047999739646912,0.15236406028270721,0.16275739669799805,0.14514873921871185,1.9449641704559326,0.5141482949256897,0.0012258365750312805,0.05550935165878455,0.13007120788097382,0.14283841848373413,0.14194202423095703,0.14252588152885437,0.14273232221603394,0.14323017001152039,0.14258751273155212,0.1441437005996704,0.001,28,,
1757629416.0538213,0,29,6,3,0.3120481073856354,1.944679856300354,0.03889359533786774,0.27315449714660645,64,0.1694374978542328,0.551026463508606,-1.0,0.8191999793052673,0.15316049754619598,0.16308265924453735,0.14412902295589447,1.9446797370910645,0.5142235159873962,0.0012494102120399475,0.06997428769849941,0.16502493619918823,0.14078345894813538,0.14470726251602173,0.14324502646923065,0.14411185681819916,0.1428247094154358,0.14199863374233246,0.14232900738716125,0.001,29,,
1757629416.0571978,0,30,6,4,0.2872782349586487,1.9446399211883545,0.038892798125743866,0.24838542938232422,64,0.1544249951839447,0.5192905068397522,-1.0,0.8080000281333923,0.15330645442008972,0.1646997332572937,0.14510215818881989,1.9446399211883545,0.5142340064048767,0.0012449026107788086,0.047150536940503356,0.11057572066783905,0.14310087263584137,0.14163678884506226,0.14407935738563538,0.1427946537733078,0.1436839997768402,0.14271974563598633,0.14198458194732666,0.001,30,,
1757629416.0571978,0,30,6,4,0.2872782349586487,1.9446399211883545,0.038892798125743866,0.24838542938232422,64,0.1544249951839447,0.5192905068397522,-1.0,0.8080000281333923,0.15330645442008972,0.1646997332572937,0.14510215818881989,1.9446399211883545,0.5142340064048767,0.0012449026107788086,0.047150536940503356,0.11057572066783905,0.14310087263584137,0.14163678884506226,0.14407935738563538,0.1427946537733078,0.1436839997768402,0.14271974563598633,0.14198458194732666,0.001,30,0.2800000011920929,0.1533975750207901
1757629416.0571978,0,30,6,4,0.2872782349586487,1.9446399211883545,0.038892798125743866,0.24838542938232422,64,0.1544249951839447,0.5192905068397522,-1.0,0.8080000281333923,0.15330645442008972,0.1646997332572937,0.14510215818881989,1.9446399211883545,0.5142340064048767,0.0012449026107788086,0.047150536940503356,0.11057572066783905,0.14310087263584137,0.14163678884506226,0.14407935738563538,0.1427946537733078,0.1436839997768402,0.14271974563598633,0.14198458194732666,0.001,30,0.39500001072883606,0.1541617214679718
1757629416.0741742,0,31,7,0,-0.018913358449935913,1.9439339637756348,0.038878679275512695,-0.05779203772544861,64,-0.00023750215768814087,0.6068497896194458,-1.0,0.8032000064849854,0.15612615644931793,0.16917966306209564,0.14583013951778412,1.9439338445663452,0.5144208073616028,0.0012701749801635742,0.06320269796358308,0.1471070647239685,0.1440194845199585,0.14268559217453003,0.14199574291706085,0.1433030068874359,0.14246542751789093,0.14289423823356628,0.14263656735420227,0.001,31,,
1757629416.0782456,0,32,7,1,-0.056130170822143555,1.943547010421753,0.03887093812227249,-0.09500110894441605,64,-0.02002500370144844,0.6438443064689636,-1.0,0.8223999738693237,0.15673816204071045,0.17259566485881805,0.14650288224220276,1.9435468912124634,0.5145232081413269,0.0012919902801513672,0.05423502155615516,0.12490833550691605,0.14220474660396576,0.1442267894744873,0.14195379614830017,0.14375045895576477,0.14233538508415222,0.14179082214832306,0.1437380313873291,0.001,32,,
1757629416.0822861,0,33,7,2,0.1077873557806015,1.9435746669769287,0.03887149319052696,0.06891585886478424,64,0.06565000116825104,0.6062173843383789,-1.0,0.8112000226974487,0.1567675769329071,0.17303310334682465,0.1474957913160324,1.9435745477676392,0.5145158767700195,0.001315101981163025,0.08427851295465745,0.19653309881687164,0.1450326144695282,0.14135032892227173,0.14335602521896362,0.1442607045173645,0.14267919957637787,0.14300033450126648,0.14032082259655,0.001,33,,
1757629416.086287,0,34,7,3,-0.0008122995495796204,1.9434481859207153,0.03886896371841431,-0.03968126326799393,64,0.009812496602535248,0.6151966452598572,-1.0,0.8167999982833862,0.157939612865448,0.18244679272174835,0.1467376947402954,1.9434480667114258,0.5145493745803833,0.001302957534790039,0.06532127758173578,0.1513507217168808,0.1443166732788086,0.1408204734325409,0.1423081010580063,0.14208810031414032,0.14541107416152954,0.14334073662757874,0.14171484112739563,0.001,34,,
1757629416.0902913,0,35,7,4,0.16061821579933167,1.9428317546844482,0.0388566330075264,0.12176158279180527,64,0.09441249817609787,0.5923718214035034,-1.0,0.8184000253677368,0.15940259397029877,0.17972242832183838,0.14734216034412384,1.9428316354751587,0.5147126317024231,0.0013235658407211304,0.07001488434905907,0.16210965812206268,0.14165285229682922,0.1424340307712555,0.14202836155891418,0.14484620094299316,0.14188474416732788,0.1425997018814087,0.14455413818359375,0.001,35,,
1757629416.0902913,0,35,7,4,0.16061821579933167,1.9428317546844482,0.0388566330075264,0.12176158279180527,64,0.09441249817609787,0.5923718214035034,-1.0,0.8184000253677368,0.15940259397029877,0.17972242832183838,0.14734216034412384,1.9428316354751587,0.5147126317024231,0.0013235658407211304,0.07001488434905907,0.16210965812206268,0.14165285229682922,0.1424340307712555,0.14202836155891418,0.14484620094299316,0.14188474416732788,0.1425997018814087,0.14455413818359375,0.001,35,0.3700000047683716,0.1576528549194336
1757629416.1044607,0,36,8,0,0.39711621403694153,1.9433841705322266,0.038867682218551636,0.3582485318183899,64,0.2160624861717224,0.5685546398162842,-1.0,0.8216000199317932,0.15774159133434296,0.17367048561573029,0.14391294121742249,1.943384051322937,0.5145663022994995,0.0006710290908813477,0.07287149227236875,0.16946952044963837,0.14375877380371094,0.1424509584903717,0.14161360263824463,0.14267116785049438,0.1449226438999176,0.1412995606660843,0.14328329265117645,0.0005,36,,
1757629416.1073613,0,37,8,1,0.3114180266857147,1.9437296390533447,0.03887459263205528,0.27254343032836914,9,0.171999990940094,0.5626451969146729,-1.0,0.6535999774932861,0.1563383936882019,0.16725458204746246,0.14744441211223602,1.9437296390533447,0.5144748687744141,0.0006619016639888287,0.09317849353562115,0.21127811074256897,0.1394692063331604,0.14322735369205475,0.14611712098121643,0.14475329220294952,0.14616142213344574,0.14216534793376923,0.13810628652572632,0.0005,37,,
1757629416.1073613,0,37,8,1,0.3114180266857147,1.9437296390533447,0.03887459263205528,0.27254343032836914,9,0.171999990940094,0.5626451969146729,-1.0,0.6535999774932861,0.1563383936882019,0.16725458204746246,0.14744441211223602,1.9437296390533447,0.5144748687744141,0.0006619016639888287,0.09317849353562115,0.21127811074256897,0.1394692063331604,0.14322735369205475,0.14611712098121643,0.14475329220294952,0.14616142213344574,0.14216534793376923,0.13810628652572632,0.0005,37,0.33000001311302185,0.15826274454593658
1757629416.123058,1,38,9,0,-0.2500764727592468,1.9417568445205688,0.038835134357213974,-0.2889116108417511,64,-0.12030000239610672,0.6162113547325134,-1.0,0.8151999711990356,0.1623118817806244,0.18056969344615936,0.14619144797325134,1.9417566061019897,0.5149976015090942,0.0006747450679540634,0.06178545672405352,0.14157719910144806,0.14382901787757874,0.14277508854866028,0.14324378967285156,0.14128939807415009,0.14482060074806213,0.1438298225402832,0.14021232724189758,0.0005,38,,
1757629416.1271727,1,39,9,1,0.005167674273252487,1.9418220520019531,0.038836441934108734,-0.03366876766085625,64,0.00896250456571579,0.5828139185905457,-1.0,0.795199990272522,0.16142280399799347,0.1846112459897995,0.14827200770378113,1.9418219327926636,0.5149802565574646,0.0006557335145771503,0.05806006695532822,0.13232867419719696,0.14381326735019684,0.14137667417526245,0.1429850310087204,0.14125263690948486,0.14362777769565582,0.14249281585216522,0.14445185661315918,0.0005,39,,
1757629416.1312084,1,40,9,2,0.014281533658504486,1.9413788318634033,0.038827575743198395,-0.02454604208469391,64,0.020224999636411667,0.5724400877952576,-1.0,0.8176000118255615,0.16326871514320374,0.19008022546768188,0.14797917008399963,1.9413788318634033,0.5150977969169617,0.0006657540798187256,0.06994397579785372,0.16295050084590912,0.14221927523612976,0.14397388696670532,0.14447884261608124,0.14360710978507996,0.1440761238336563,0.14126336574554443,0.14038142561912537,0.0005,40,,
1757629416.1352684,1,41,9,3,0.09209790825843811,1.9422974586486816,0.03884594887495041,0.0532519593834877,64,0.062025003135204315,0.5978649258613586,-1.0,0.8104000091552734,0.16141755878925323,0.18668335676193237,0.14955838024616241,1.9422974586486816,0.5148541927337646,0.0006845518946647644,0.07420058036041371,0.17123432457447052,0.1409759223461151,0.14206834137439728,0.1416899710893631,0.14402922987937927,0.14568570256233215,0.14383019506931305,0.14172063767910004,0.0005,41,,
1757629416.139335,1,42,9,4,-0.023340361192822456,1.9416515827178955,0.03883302956819534,-0.06217338889837265,64,0.004562493413686752,0.6260718107223511,-1.0,0.8167999982833862,0.16157597303390503,0.19044272601604462,0.14837217330932617,1.9416513442993164,0.5150254964828491,0.0006891191005706787,0.08335523435747896,0.19458071887493134,0.1443483829498291,0.14284905791282654,0.14035603404045105,0.1425861269235611,0.1419365108013153,0.14392992854118347,0.14399397373199463,0.0005,42,,
1757629416.139335,1,42,9,4,-0.023340361192822456,1.9416515827178955,0.03883302956819534,-0.06217338889837265,64,0.004562493413686752,0.6260718107223511,-1.0,0.8167999982833862,0.16157597303390503,0.19044272601604462,0.14837217330932617,1.9416513442993164,0.5150254964828491,0.0006891191005706787,0.08335523435747896,0.19458071887493134,0.1443483829498291,0.14284905791282654,0.14035603404045105,0.1425861269235611,0.1419365108013153,0.14392992854118347,0.14399397373199463,0.0005,42,0.38999998569488525,0.16107554733753204
1757629416.139335,1,42,9,4,-0.023340361192822456,1.9416515827178955,0.03883302956819534,-0.06217338889837265,64,0.004562493413686752,0.6260718107223511,-1.0,0.8167999982833862,0.16157597303390503,0.19044272601604462,0.14837217330932617,1.9416513442993164,0.5150254964828491,0.0006891191005706787,0.08335523435747896,0.19458071887493134,0.1443483829498291,0.14284905791282654,0.14035603404045105,0.1425861269235611,0.1419365108013153,0.14392992854118347,0.14399397373199463,0.0005,42,0.32499998807907104,0.16059772670269012
1757629416.1626408,1,43,10,0,-0.2629252076148987,1.9428715705871582,0.03885743021965027,-0.30178263783454895,64,-0.12581250071525574,0.6288636922836304,-1.0,0.8008000254631042,0.15958276391029358,0.19036094844341278,0.14556944370269775,1.9428715705871582,0.5147020816802979,0.0006673634052276611,0.049088382085383915,0.11253046989440918,0.14288902282714844,0.1417374163866043,0.1436268389225006,0.142180398106575,0.1448245644569397,0.14209283888339996,0.14264893531799316,0.0005,43,,
