timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629730.3866231,0,17,4,1,1.0955532789230347,1.9458743333816528,0.03891748562455177,1.0566357374191284,64,0.5665375590324402,0.3412787616252899,-0.6272000074386597,0.8112000226974487,0.14478014409542084,0.1457766443490982,0.1438475400209427,1.9458743333816528,0.513907790184021,0.001047283411026001,0.17514597812048135,0.41180479526519775,0.1427125185728073,0.14296574890613556,0.14281503856182098,0.1426447629928589,0.142807275056839,0.14300128817558289,0.14305336773395538,0.001,17,,
1757629730.3900788,0,18,4,2,0.7321970462799072,1.9458496570587158,0.038916993886232376,0.693280041217804,64,0.3797374963760376,0.5119335651397705,-1.0,0.7991999983787537,0.14512431621551514,0.14735786616802216,0.14308053255081177,1.9458496570587158,0.5139143466949463,0.001052752137184143,0.15358308046958305,0.29210323095321655,0.14254313707351685,0.14308348298072815,0.1430308073759079,0.1430995911359787,0.14256000518798828,0.14289596676826477,0.14278703927993774,0.001,18,,
1757629730.393885,0,19,4,3,0.957670271396637,1.9458433389663696,0.03891686722636223,0.9187533855438232,64,0.49720001220703125,0.3778107166290283,-0.7095999717712402,0.7968000173568726,0.14556273818016052,0.1470566838979721,0.14396484196186066,1.9458431005477905,0.5139160752296448,0.0010573416948318481,0.1715052690151318,0.40240049362182617,0.1429915428161621,0.14263799786567688,0.1428605318069458,0.14292308688163757,0.14294199645519257,0.1429339051246643,0.14271092414855957,0.001,19,,
1757629730.3972561,0,20,4,4,0.8393481373786926,1.945820689201355,0.038916412740945816,0.8004317283630371,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.14587771892547607,0.14857463538646698,0.14448282122612,1.9458204507827759,0.5139220356941223,0.0010843873023986816,0.16405027349704296,0.38166335225105286,0.1427677720785141,0.14302866160869598,0.143095925450325,0.1426634043455124,0.1430133581161499,0.14245183765888214,0.14297905564308167,0.001,20,,
1757629730.3972561,0,20,4,4,0.8393481373786926,1.945820689201355,0.038916412740945816,0.8004317283630371,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.14587771892547607,0.14857463538646698,0.14448282122612,1.9458204507827759,0.5139220356941223,0.0010843873023986816,0.16405027349704296,0.38166335225105286,0.1427677720785141,0.14302866160869598,0.143095925450325,0.1426634043455124,0.1430133581161499,0.14245183765888214,0.14297905564308167,0.001,20,0.6449999809265137,0.14624983072280884
1757629730.3972561,0,20,4,4,0.8393481373786926,1.945820689201355,0.038916412740945816,0.8004317283630371,64,0.43693748116493225,0.510676920413971,-1.0,0.800000011920929,0.14587771892547607,0.14857463538646698,0.14448282122612,1.9458204507827759,0.5139220356941223,0.0010843873023986816,0.16405027349704296,0.38166335225105286,0.1427677720785141,0.14302866160869598,0.143095925450325,0.1426634043455124,0.1430133581161499,0.14245183765888214,0.14297905564308167,0.001,20,0.6050000190734863,0.1463654339313507
1757629730.413316,0,21,5,0,0.7327934503555298,1.85496187210083,0.03709923475980759,0.6956942081451416,64,0.3642125129699707,0.5301357507705688,-1.0,0.7991999983787537,0.24731209874153137,0.39124271273612976,0.17589634656906128,1.8549617528915405,0.5390946865081787,0.0010914057493209839,0.40824819144778857,0.9813608527183533,0.13814136385917664,0.14317701756954193,0.1443566381931305,0.14997252821922302,0.14080631732940674,0.14820429682731628,0.13534188270568848,0.001,21,,
1757629730.4172041,0,22,5,1,0.8741120100021362,1.8497737646102905,0.03699547424912453,0.837116539478302,64,0.43162500858306885,0.4854732155799866,-1.0,0.7911999821662903,0.24980874359607697,0.36406609416007996,0.16018173098564148,1.849773645401001,0.540606677532196,0.0010559558868408203,0.4082481471640137,0.9799443483352661,0.13963963091373444,0.1413384974002838,0.15053123235702515,0.1517353057861328,0.14822790026664734,0.1401173174381256,0.12841013073921204,0.001,22,,
1757629730.4210515,0,23,5,2,1.0334041118621826,1.826743483543396,0.0365348681807518,0.9968692660331726,64,0.49437499046325684,0.4262581765651703,-1.0,0.7943999767303467,0.27669936418533325,0.5101416110992432,0.17521902918815613,1.8267433643341064,0.5474222898483276,0.0010624974966049194,0.40824815501394174,0.9695695638656616,0.13154706358909607,0.15542635321617126,0.13289275765419006,0.15531355142593384,0.1336832344532013,0.13657021522521973,0.15456685423851013,0.001,23,,
1757629730.424865,0,24,5,3,1.0115360021591187,1.8458070755004883,0.03691614046692848,0.9746198654174805,64,0.5077500343322754,0.3959886133670807,-0.9904000163078308,0.800000011920929,0.25810813903808594,0.4542430341243744,0.1603553295135498,1.8458069562911987,0.541768491268158,0.001065090298652649,0.40824813702996127,0.9796082973480225,0.15232382714748383,0.14343565702438354,0.1391812413930893,0.13544611632823944,0.14417904615402222,0.13963855803012848,0.1457955688238144,0.001,24,,
1757629730.4291294,0,25,5,4,0.9705015420913696,1.8385252952575684,0.03677050396800041,0.9337310194969177,64,0.5154625177383423,0.3848763108253479,-1.0,0.8080000281333923,0.26041093468666077,0.39935019612312317,0.17162391543388367,1.8385250568389893,0.543914258480072,0.0010879486799240112,0.4082480750664468,0.9664832353591919,0.15763434767723083,0.13800959289073944,0.1475658118724823,0.1386764496564865,0.1453840285539627,0.13180896639823914,0.14092081785202026,0.001,25,,
1757629730.4291294,0,25,5,4,0.9705015420913696,1.8385252952575684,0.03677050396800041,0.9337310194969177,64,0.5154625177383423,0.3848763108253479,-1.0,0.8080000281333923,0.26041093468666077,0.39935019612312317,0.17162391543388367,1.8385250568389893,0.543914258480072,0.0010879486799240112,0.4082480750664468,0.9664832353591919,0.15763434767723083,0.13800959289073944,0.1475658118724823,0.1386764496564865,0.1453840285539627,0.13180896639823914,0.14092081785202026,0.001,25,0.6399999856948853,0.14750617742538452
1757629730.4511597,0,26,6,0,0.9868219494819641,1.945725679397583,0.0389145128428936,0.9479074478149414,64,0.5149874687194824,0.36264559626579285,-0.8159999847412109,0.7936000227928162,0.14735105633735657,0.15012529492378235,0.14506912231445312,1.945725679397583,0.513947069644928,0.0011288821697235107,0.19416753129334932,0.4120996296405792,0.14344878494739532,0.14254438877105713,0.1426783949136734,0.14299458265304565,0.14224232733249664,0.1434643566608429,0.14262720942497253,0.001,26,,
1757629730.4544811,0,27,6,1,0.798516571521759,1.9457060098648071,0.038914117962121964,0.759602427482605,64,0.41753751039505005,0.41437846422195435,-0.6416000127792358,0.7968000173568726,0.14744636416435242,0.15110094845294952,0.14409908652305603,1.9457060098648071,0.5139522552490234,0.0011626780033111572,0.15019863840827063,0.36261001229286194,0.1431538164615631,0.14311319589614868,0.14256015419960022,0.14253641664981842,0.14265978336334229,0.1436193287372589,0.14235734939575195,0.001,27,,
1757629730.4576113,0,28,6,2,0.6541035175323486,1.9456875324249268,0.038913749158382416,0.615189790725708,64,0.3439125120639801,0.527323305606842,-1.0,0.7975999712944031,0.1474878340959549,0.15002550184726715,0.14439047873020172,1.9456875324249268,0.513957142829895,0.0011957138776779175,0.15059398844000021,0.3619821071624756,0.1428399682044983,0.1420767903327942,0.14314761757850647,0.14276054501533508,0.14320078492164612,0.1427149921655655,0.14325934648513794,0.001,28,,
1757629730.461132,0,29,6,3,0.821721613407135,1.9456638097763062,0.03891327604651451,0.7828083634376526,64,0.43115001916885376,0.4558800160884857,-1.0,0.800000011920929,0.1482413411140442,0.15238861739635468,0.1441563069820404,1.9456636905670166,0.5139634609222412,0.0012033730745315552,0.16526787405996166,0.3991299271583557,0.14252245426177979,0.1428121030330658,0.14247435331344604,0.1429651975631714,0.14343565702438354,0.1432449370622635,0.14254528284072876,0.001,29,,
1757629730.4643424,0,30,6,4,1.0358502864837646,1.9456251859664917,0.03891250118613243,0.9969378113746643,64,0.5432000160217285,0.3339839279651642,-0.31279999017715454,0.7936000227928162,0.14831207692623138,0.15270522236824036,0.14400579035282135,1.9456251859664917,0.513973593711853,0.0012341439723968506,0.2047186993950135,0.4955765902996063,0.1425069123506546,0.14241689443588257,0.1428486704826355,0.14314894378185272,0.14267009496688843,0.1435612142086029,0.14284726977348328,0.001,30,,
1757629730.4643424,0,30,6,4,1.0358502864837646,1.9456251859664917,0.03891250118613243,0.9969378113746643,64,0.5432000160217285,0.3339839279651642,-0.31279999017715454,0.7936000227928162,0.14831207692623138,0.15270522236824036,0.14400579035282135,1.9456251859664917,0.513973593711853,0.0012341439723968506,0.2047186993950135,0.4955765902996063,0.1425069123506546,0.14241689443588257,0.1428486704826355,0.14314894378185272,0.14267009496688843,0.1435612142086029,0.14284726977348328,0.001,30,0.6349999904632568,0.14884234964847565
1757629730.473217,0,31,7,0,1.0251773595809937,1.8374454975128174,0.03674890846014023,0.9884284734725952,64,0.49527502059936523,0.44965019822120667,-1.0,0.795199990272522,0.2665659785270691,0.44150933623313904,0.1896243542432785,1.8374454975128174,0.5442338585853577,0.0012139086611568928,0.40824819091117637,0.9669123888015747,0.1358036994934082,0.13849854469299316,0.15509483218193054,0.1297978311777115,0.15029986202716827,0.1356608271598816,0.15484440326690674,0.001,31,,
1757629730.4766986,0,32,7,1,0.7154242992401123,1.8503655195236206,0.03700730949640274,0.6784169673919678,16,0.3443000018596649,0.561396598815918,-0.9976000189781189,0.7936000227928162,0.23958344757556915,0.3742856979370117,0.17632293701171875,1.8503655195236206,0.5404337644577026,0.0012053698301315308,0.4082482175634344,0.9827849268913269,0.13641610741615295,0.13764320313930511,0.1488131880760193,0.1382555216550827,0.1410483568906784,0.1405377835035324,0.15728580951690674,0.001,32,,
1757629730.4766986,0,32,7,1,0.7154242992401123,1.8503655195236206,0.03700730949640274,0.6784169673919678,16,0.3443000018596649,0.561396598815918,-0.9976000189781189,0.7936000227928162,0.23958344757556915,0.3742856979370117,0.17632293701171875,1.8503655195236206,0.5404337644577026,0.0012053698301315308,0.4082482175634344,0.9827849268913269,0.13641610741615295,0.13764320313930511,0.1488131880760193,0.1382555216550827,0.1410483568906784,0.1405377835035324,0.15728580951690674,0.001,32,0.675000011920929,0.14918829500675201
1757629730.492842,1,33,8,0,0.7003762722015381,1.8527435064315796,0.037054870277643204,0.6633213758468628,64,0.3870624899864197,0.5063122510910034,-1.0,0.8040000200271606,0.25081682205200195,0.3982029855251312,0.17289768159389496,1.8527435064315796,0.5397401452064514,0.0011415481567382812,0.40824816358765537,0.9589017033576965,0.14468425512313843,0.13419218361377716,0.13760948181152344,0.1427403837442398,0.1424097716808319,0.1551385223865509,0.14322538673877716,0.001,33,,
1757629730.4972293,1,34,8,1,1.20137357711792,1.8493413925170898,0.0369868278503418,1.1643867492675781,64,0.559612512588501,0.3511437475681305,-0.9864000082015991,0.795199990272522,0.24945375323295593,0.47280189394950867,0.17542462050914764,1.8493412733078003,0.5407330989837646,0.0011402666568756104,0.40824819992908246,0.980997622013092,0.1362607777118683,0.13575135171413422,0.13759875297546387,0.15275469422340393,0.15549048781394958,0.14270681142807007,0.13943713903427124,0.001,34,,
1757629730.5010266,1,35,8,2,0.8389381766319275,1.847158432006836,0.03694316744804382,0.801995038986206,64,0.434487521648407,0.44032901525497437,-0.8759999871253967,0.7936000227928162,0.2522573471069336,0.43527472019195557,0.18203845620155334,1.8471583127975464,0.5413721203804016,0.0011915713548660278,0.4082481380279973,0.9787426590919495,0.13471288979053497,0.15244238078594208,0.13795140385627747,0.152904212474823,0.14454245567321777,0.1356867551803589,0.14175991714000702,0.001,35,,
1757629730.5047433,1,36,8,3,1.01670503616333,1.840437412261963,0.03680874779820442,0.9798963069915771,64,0.5069375038146973,0.3709031343460083,-0.41600000858306885,0.800000011920929,0.26519906520843506,0.47504183650016785,0.17724467813968658,1.840437412261963,0.5433490872383118,0.0012322664260864258,0.40824806203067804,0.9551013112068176,0.15242044627666473,0.14980563521385193,0.14989835023880005,0.13751356303691864,0.13780616223812103,0.13760359585285187,0.13495224714279175,0.001,36,,
1757629730.5085216,1,37,8,4,1.0188453197479248,1.8497965335845947,0.03699592873454094,0.9818493723869324,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.258034348487854,0.4020739793777466,0.18034198880195618,1.8497962951660156,0.540600061416626,0.0012769699096679688,0.4082481875869833,0.9900168180465698,0.15532496571540833,0.14906775951385498,0.14384464919567108,0.13736097514629364,0.1305006891489029,0.13991646468639374,0.14398451149463654,0.001,37,,
1757629730.5085216,1,37,8,4,1.0188453197479248,1.8497965335845947,0.03699592873454094,0.9818493723869324,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.258034348487854,0.4020739793777466,0.18034198880195618,1.8497962951660156,0.540600061416626,0.0012769699096679688,0.4082481875869833,0.9900168180465698,0.15532496571540833,0.14906775951385498,0.14384464919567108,0.13736097514629364,0.1305006891489029,0.13991646468639374,0.14398451149463654,0.001,37,0.7350000143051147,0.1501707285642624
1757629730.5085216,1,37,8,4,1.0188453197479248,1.8497965335845947,0.03699592873454094,0.9818493723869324,64,0.5024750232696533,0.4291333854198456,-1.0,0.7975999712944031,0.258034348487854,0.4020739793777466,0.18034198880195618,1.8497962951660156,0.540600061416626,0.0012769699096679688,0.4082481875869833,0.9900168180465698,0.15532496571540833,0.14906775951385498,0.14384464919567108,0.13736097514629364,0.1305006891489029,0.13991646468639374,0.14398451149463654,0.001,37,0.6349999904632568,0.15023687481880188
1757629730.5301023,1,38,9,0,0.9847334027290344,1.8723640441894531,0.037447281181812286,0.9472861289978027,64,0.4931125044822693,0.4246186912059784,-1.0,0.795199990272522,0.2392415553331375,0.3426418900489807,0.1783391535282135,1.872363805770874,0.5340842604637146,0.0012951940298080444,0.4082481861261843,0.986100971698761,0.14356444776058197,0.14172810316085815,0.15061166882514954,0.13532784581184387,0.14804163575172424,0.15036091208457947,0.13036537170410156,0.001,38,,
1757629730.5339072,1,39,9,1,0.8365359306335449,1.8729405403137207,0.037458810955286026,0.7990770936012268,64,0.4341124892234802,0.514372706413269,-1.0,0.7968000173568726,0.23220810294151306,0.3273647427558899,0.1758735030889511,1.8729404211044312,0.5339198112487793,0.001328691840171814,0.40824813149517464,0.9679297804832458,0.14443324506282806,0.13270854949951172,0.14941513538360596,0.1340886652469635,0.14458806812763214,0.14821991324424744,0.14654640853405,0.001,39,,
1757629730.537628,1,40,9,2,1.0427627563476562,1.870468020439148,0.037409357726573944,1.0053534507751465,64,0.5124374628067017,0.38425689935684204,-0.6711999773979187,0.8112000226974487,0.239720419049263,0.35584476590156555,0.16794148087501526,1.8704679012298584,0.5346255898475647,0.0013658702373504639,0.4082481400240103,0.9373214840888977,0.13291800022125244,0.13846735656261444,0.14023935794830322,0.14797836542129517,0.15831460058689117,0.14403267204761505,0.1380496323108673,0.001,40,,
1757629730.541684,1,41,9,3,0.9836794137954712,1.8751695156097412,0.03750338777899742,0.9461760520935059,64,0.4972250163555145,0.389631062746048,-0.5856000185012817,0.7968000173568726,0.23453441262245178,0.3700478971004486,0.17049580812454224,1.8751695156097412,0.5332851409912109,0.0013913065195083618,0.4082481135399183,0.96901935338974,0.14138919115066528,0.15093815326690674,0.1468939483165741,0.13639278709888458,0.14097902178764343,0.14071722328662872,0.14268967509269714,0.001,41,,
1757629730.545781,1,42,9,4,0.8445690870285034,1.873860239982605,0.03747720271348953,0.8070918917655945,64,0.4144250154495239,0.4637860059738159,-0.6272000074386597,0.800000011920929,0.23729196190834045,0.39760956168174744,0.16749230027198792,1.873860239982605,0.5336577296257019,0.0014226734638214111,0.4082481746144342,0.9705790281295776,0.14553281664848328,0.1290789544582367,0.1416829526424408,0.13782712817192078,0.15973463654518127,0.14528317749500275,0.14086034893989563,0.001,42,,
1757629730.545781,1,42,9,4,0.8445690870285034,1.873860239982605,0.03747720271348953,0.8070918917655945,64,0.4144250154495239,0.4637860059738159,-0.6272000074386597,0.800000011920929,0.23729196190834045,0.39760956168174744,0.16749230027198792,1.873860239982605,0.5336577296257019,0.0014226734638214111,0.4082481746144342,0.9705790281295776,0.14553281664848328,0.1290789544582367,0.1416829526424408,0.13782712817192078,0.15973463654518127,0.14528317749500275,0.14086034893989563,0.001,42,0.7200000286102295,0.15026018023490906
1757629730.5613117,1,43,10,0,0.8722202777862549,1.8810640573501587,0.037621282041072845,0.8345990180969238,64,0.4377250075340271,0.4494973123073578,-0.8912000060081482,0.7968000173568726,0.23044845461845398,0.31132322549819946,0.1638735830783844,1.8810640573501587,0.5316140055656433,0.0014450997114181519,0.4082480969569302,0.9667096734046936,0.14539965987205505,0.14185559749603271,0.15696009993553162,0.13914375007152557,0.14674177765846252,0.14196522533893585,0.12793388962745667,0.001,43,,
1757629730.565202,1,44,10,1,0.8075047731399536,1.8889466524124146,0.037778932601213455,0.7697258591651917,64,0.3927624821662903,0.5378149151802063,-1.0,0.7919999957084656,0.2281099557876587,0.37651902437210083,0.16477525234222412,1.8889466524124146,0.529395580291748,0.0014648586511611938,0.40824815770448913,0.9774882793426514,0.14259427785873413,0.1514039784669876,0.1383436918258667,0.1258953958749771,0.14219249784946442,0.14310795068740845,0.15646220743656158,0.001,44,,
