timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757302202.38582,0,10,2,4,1.022344708442688,1.7757468223571777,0.03551493585109711,0.9868297576904297,64,0.4511124789714813,0.4504408538341522,-1.0,0.8047999739646912,0.30193477869033813,0.46050989627838135,0.1978543996810913,1.7757467031478882,0.5631433725357056,0.0010172128677368164,0.40824814305849405,0.9593042731285095,0.14444884657859802,0.13537350296974182,0.1466018408536911,0.12644286453723907,0.14953479170799255,0.1542786806821823,0.14331947267055511,0.001,10,,
1757302202.38582,0,10,2,4,1.022344708442688,1.7757468223571777,0.03551493585109711,0.9868297576904297,64,0.4511124789714813,0.4504408538341522,-1.0,0.8047999739646912,0.30193477869033813,0.46050989627838135,0.1978543996810913,1.7757467031478882,0.5631433725357056,0.0010172128677368164,0.40824814305849405,0.9593042731285095,0.14444884657859802,0.13537350296974182,0.1466018408536911,0.12644286453723907,0.14953479170799255,0.1542786806821823,0.14331947267055511,0.001,10,0.3449999988079071,0.14666476845741272
1757302202.4079893,0,11,3,0,0.8462555408477783,1.9457495212554932,0.038914989680051804,0.8073405623435974,64,0.4378500282764435,0.43429073691368103,-1.0,0.7936000227928162,0.14630617201328278,0.14969052374362946,0.14356538653373718,1.945749282836914,0.5139408111572266,0.0010178536176681519,0.14330230714211378,0.3066868782043457,0.14296114444732666,0.1425379514694214,0.14297567307949066,0.14332883059978485,0.14275266230106354,0.14280757308006287,0.14263616502285004,0.001,11,,
1757302202.4112723,0,12,3,1,0.8992272019386292,1.9456868171691895,0.03891373425722122,0.8603134751319885,64,0.46703749895095825,0.44852396845817566,-1.0,0.8655999898910522,0.1467718929052353,0.15263919532299042,0.1440700739622116,1.9456866979599,0.5139573812484741,0.0010158121585845947,0.15439485559944285,0.33693385124206543,0.1425897181034088,0.1430637538433075,0.1425466537475586,0.14250846207141876,0.1433866024017334,0.14329320192337036,0.14261165261268616,0.001,12,,
1757302202.4143367,0,13,3,2,0.690778374671936,1.9457035064697266,0.038914069533348083,0.6518642902374268,64,0.35944998264312744,0.5484956502914429,-1.0,0.8888000249862671,0.1466631144285202,0.15205849707126617,0.14400197565555573,1.9457032680511475,0.5139529705047607,0.0010340362787246704,0.14657312899051594,0.301580011844635,0.14264075458049774,0.14343661069869995,0.14281460642814636,0.14258043467998505,0.1425860971212387,0.14286786317825317,0.1430736482143402,0.001,13,,
1757302202.417466,0,14,3,3,0.8504117727279663,1.9456558227539062,0.03891311585903168,0.8114986419677734,64,0.4410249888896942,0.4007694125175476,-0.4864000082015991,0.9391999840736389,0.14715690910816193,0.15812255442142487,0.1436309963464737,1.945655345916748,0.5139656662940979,0.0010512322187423706,0.1505818792257898,0.3356325328350067,0.1426587700843811,0.1421622335910797,0.14315134286880493,0.1428925096988678,0.14319799840450287,0.14262697100639343,0.14331015944480896,0.001,14,,
1757302202.4205644,0,15,3,4,0.7481511235237122,1.9455604553222656,0.038911208510398865,0.7092399001121521,64,0.3884124755859375,0.5053385496139526,-1.0,0.8992000222206116,0.1479000747203827,0.15371094644069672,0.14379754662513733,1.9455604553222656,0.5139907002449036,0.0010618418455123901,0.12567484883837945,0.21471786499023438,0.14301279187202454,0.14245983958244324,0.14263857901096344,0.143624410033226,0.143082857131958,0.14247216284275055,0.1427093893289566,0.001,15,,
1757302202.4205644,0,15,3,4,0.7481511235237122,1.9455604553222656,0.038911208510398865,0.7092399001121521,64,0.3884124755859375,0.5053385496139526,-1.0,0.8992000222206116,0.1479000747203827,0.15371094644069672,0.14379754662513733,1.9455604553222656,0.5139907002449036,0.0010618418455123901,0.12567484883837945,0.21471786499023438,0.14301279187202454,0.14245983958244324,0.14263857901096344,0.143624410033226,0.143082857131958,0.14247216284275055,0.1427093893289566,0.001,15,0.46000000834465027,0.14849267899990082
1757302202.4345856,0,16,4,0,0.9467036128044128,1.7957181930541992,0.03591436147689819,0.9107892513275146,64,0.4622125029563904,0.40642035007476807,-0.623199999332428,0.8695999979972839,0.29094794392585754,0.6852426528930664,0.19292111694812775,1.7957180738449097,0.5568802952766418,0.00106126070022583,0.4082481411388428,0.9571072459220886,0.12268996983766556,0.15744516253471375,0.12255967408418655,0.14024843275547028,0.16195401549339294,0.15585076808929443,0.13925199210643768,0.001,16,,
1757302202.4384913,0,17,4,1,0.8781386017799377,1.82415771484375,0.03648315370082855,0.841655433177948,64,0.4443749785423279,0.4705473482608795,-0.8672000169754028,0.9192000031471252,0.27266064286231995,0.5202011466026306,0.17487598955631256,1.82415771484375,0.5481982231140137,0.0010542124509811401,0.4082481676889751,0.9310551881790161,0.13958461582660675,0.1551124006509781,0.1492927074432373,0.12976357340812683,0.14406342804431915,0.1355239301919937,0.14665934443473816,0.001,17,,
1757302202.443543,0,18,4,2,0.9505765438079834,1.7992690801620483,0.03598538041114807,0.9145911931991577,64,0.4790250062942505,0.4149768352508545,-0.6015999913215637,0.9016000032424927,0.291384756565094,0.4670615792274475,0.18512730300426483,1.7992689609527588,0.5557813048362732,0.0010646432638168335,0.4082481318747836,0.9607663154602051,0.14760495722293854,0.15005362033843994,0.1314259022474289,0.13420355319976807,0.13933856785297394,0.13801981508731842,0.1593536138534546,0.001,18,,
1757302202.448075,0,19,4,3,0.7968801856040955,1.8076629638671875,0.03615325689315796,0.7607269287109375,64,0.36834996938705444,0.5166501998901367,-1.0,0.8167999982833862,0.28833141922950745,0.5204218029975891,0.18402056396007538,1.8076629638671875,0.5532004833221436,0.0010742992162704468,0.4082481120308864,0.9283366799354553,0.13582465052604675,0.14114241302013397,0.14814752340316772,0.14553163945674896,0.14734968543052673,0.14927294850349426,0.13273115456104279,0.001,19,,
1757302202.4525192,0,20,4,4,0.9132013320922852,1.8247839212417603,0.03649567812681198,0.8767056465148926,64,0.4542999863624573,0.4393608570098877,-1.0,0.9111999869346619,0.2754289209842682,0.4812692105770111,0.17919765412807465,1.8247838020324707,0.5480101108551025,0.001046493649482727,0.4082481947926028,0.956072211265564,0.14424453675746918,0.1566976010799408,0.14730943739414215,0.13323500752449036,0.13155783712863922,0.148554727435112,0.1384008526802063,0.001,20,,
1757302202.4525192,0,20,4,4,0.9132013320922852,1.8247839212417603,0.03649567812681198,0.8767056465148926,64,0.4542999863624573,0.4393608570098877,-1.0,0.9111999869346619,0.2754289209842682,0.4812692105770111,0.17919765412807465,1.8247838020324707,0.5480101108551025,0.001046493649482727,0.4082481947926028,0.956072211265564,0.14424453675746918,0.1566976010799408,0.14730943739414215,0.13323500752449036,0.13155783712863922,0.148554727435112,0.1384008526802063,0.001,20,0.4300000071525574,0.1495532989501953
1757302202.4525192,0,20,4,4,0.9132013320922852,1.8247839212417603,0.03649567812681198,0.8767056465148926,64,0.4542999863624573,0.4393608570098877,-1.0,0.9111999869346619,0.2754289209842682,0.4812692105770111,0.17919765412807465,1.8247838020324707,0.5480101108551025,0.001046493649482727,0.4082481947926028,0.956072211265564,0.14424453675746918,0.1566976010799408,0.14730943739414215,0.13323500752449036,0.13155783712863922,0.148554727435112,0.1384008526802063,0.001,20,0.375,0.14950405061244965
1757302202.4757297,0,21,5,0,0.9848606586456299,1.9452240467071533,0.03890448063611984,0.9459561705589294,64,0.5191249847412109,0.3893737196922302,-0.8503999710083008,0.8144000172615051,0.15019477903842926,0.15986822545528412,0.14473219215869904,1.9452239274978638,0.5140796303749084,0.0010638535022735596,0.40824798139920315,0.7518001198768616,0.1421048641204834,0.14217889308929443,0.14251819252967834,0.14298276603221893,0.14340046048164368,0.1429348587989807,0.14388000965118408,0.001,21,,
1757302202.48028,0,22,5,1,0.8698571920394897,1.9452850818634033,0.03890570253133774,0.8309515118598938,64,0.45352500677108765,0.45012742280960083,-0.8759999871253967,0.8560000061988831,0.14981359243392944,0.1553676724433899,0.1456768959760666,1.9452849626541138,0.5140634775161743,0.001095011830329895,0.3453720584040664,0.6426217555999756,0.14338460564613342,0.1435747742652893,0.14212384819984436,0.14364869892597198,0.14212647080421448,0.1434049904346466,0.14173665642738342,0.001,22,,
1757302202.4834256,0,23,5,2,0.6579318642616272,1.9450924396514893,0.03890184685587883,0.6190299987792969,64,0.34939998388290405,0.5069112181663513,-1.0,0.9200000166893005,0.15113356709480286,0.16534146666526794,0.14552049338817596,1.9450923204421997,0.5141144394874573,0.001123175024986267,0.18462874027346005,0.39154791831970215,0.14298082888126373,0.1422247439622879,0.14388766884803772,0.1423206925392151,0.14269757270812988,0.14201650023460388,0.14387202262878418,0.001,23,,
1757302202.4864693,0,24,5,3,0.818050742149353,1.9450095891952515,0.038900189101696014,0.7791505455970764,64,0.4301999807357788,0.5010095834732056,-1.0,0.8136000037193298,0.15160924196243286,0.15690040588378906,0.14611129462718964,1.945009469985962,0.5141363143920898,0.0011454522609710693,0.16412920233155762,0.3400799334049225,0.14371326565742493,0.14217709004878998,0.1429494321346283,0.14263851940631866,0.14241637289524078,0.14220964908599854,0.14389567077159882,0.001,24,,
1757302202.4894903,0,25,5,4,0.8511968851089478,1.9450725317001343,0.038901448249816895,0.8122954368591309,64,0.44468748569488525,0.4666726887226105,-0.9527999758720398,0.8592000007629395,0.1517552137374878,0.15838371217250824,0.14536398649215698,1.9450724124908447,0.5141196846961975,0.0011691153049468994,0.1474168470296962,0.3395320773124695,0.14276736974716187,0.14407719671726227,0.14330464601516724,0.14207373559474945,0.14264802634716034,0.14393551647663116,0.14119350910186768,0.001,25,,
1757302202.4894903,0,25,5,4,0.8511968851089478,1.9450725317001343,0.038901448249816895,0.8122954368591309,64,0.44468748569488525,0.4666726887226105,-0.9527999758720398,0.8592000007629395,0.1517552137374878,0.15838371217250824,0.14536398649215698,1.9450724124908447,0.5141196846961975,0.0011691153049468994,0.1474168470296962,0.3395320773124695,0.14276736974716187,0.14407719671726227,0.14330464601516724,0.14207373559474945,0.14264802634716034,0.14393551647663116,0.14119350910186768,0.001,25,0.5350000262260437,0.152325838804245
1757302202.5042324,0,26,6,0,0.9438375234603882,1.8318244218826294,0.036636486649513245,0.9072010517120361,64,0.4861374795436859,0.3900829255580902,-0.6416000127792358,0.9168000221252441,0.2659837007522583,0.46084997057914734,0.1722746044397354,1.8318244218826294,0.5459038615226746,0.0011217296123504639,0.4082481422382229,0.9567292928695679,0.1349688470363617,0.14096933603286743,0.13798493146896362,0.1385241001844406,0.15871936082839966,0.144684836268425,0.144148588180542,0.001,26,,
1757302202.5080771,0,27,6,1,0.8548871874809265,1.8315976858139038,0.036631952971220016,0.8182552456855774,64,0.43092501163482666,0.5064715147018433,-0.9976000189781189,0.7968000173568726,0.26726990938186646,0.4346751272678375,0.17884528636932373,1.8315975666046143,0.5459714531898499,0.0011045187711715698,0.40824811329635685,0.8978367447853088,0.14262036979198456,0.1590195745229721,0.13206464052200317,0.16301129758358002,0.13199128210544586,0.12331937998533249,0.14797347784042358,0.001,27,,
1757302202.511807,0,28,6,2,1.0778603553771973,1.8201502561569214,0.036403004080057144,1.0414572954177856,64,0.5259875059127808,0.3921155333518982,-1.0,0.8999999761581421,0.27016595005989075,0.4771633446216583,0.17614999413490295,1.8201502561569214,0.5494052171707153,0.001128755509853363,0.40824814239183393,0.948235034942627,0.14604583382606506,0.1491471827030182,0.14566954970359802,0.14550603926181793,0.13540448248386383,0.13258706033229828,0.1456398367881775,0.001,28,,
1757302202.5155668,0,29,6,3,0.8924580216407776,1.8465012311935425,0.03693002462387085,0.8555279970169067,64,0.4290875196456909,0.40017250180244446,-0.8392000198364258,0.9368000030517578,0.25680848956108093,0.44808992743492126,0.1709918975830078,1.8465012311935425,0.5415647625923157,0.0011225305497646332,0.40824815580166507,0.972922682762146,0.13956958055496216,0.14218640327453613,0.14802557229995728,0.14226438105106354,0.15255892276763916,0.13844548165798187,0.13694968819618225,0.001,29,,
1757302202.5192084,0,30,6,4,0.8903446793556213,1.8437901735305786,0.036875803023576736,0.8534688949584961,64,0.44077497720718384,0.4808824062347412,-1.0,0.9136000275611877,0.2578524351119995,0.5336949229240417,0.18694187700748444,1.8437901735305786,0.5423610806465149,0.0011116564273834229,0.4082480947644583,0.9637818932533264,0.14292031526565552,0.1483273208141327,0.13312989473342896,0.14457476139068604,0.14477357268333435,0.1461775004863739,0.14009666442871094,0.001,30,,
1757302202.5192084,0,30,6,4,0.8903446793556213,1.8437901735305786,0.036875803023576736,0.8534688949584961,64,0.44077497720718384,0.4808824062347412,-1.0,0.9136000275611877,0.2578524351119995,0.5336949229240417,0.18694187700748444,1.8437901735305786,0.5423610806465149,0.0011116564273834229,0.4082480947644583,0.9637818932533264,0.14292031526565552,0.1483273208141327,0.13312989473342896,0.14457476139068604,0.14477357268333435,0.1461775004863739,0.14009666442871094,0.001,30,0.5450000166893005,0.1537867784500122
1757302202.533429,0,31,7,0,0.9856690168380737,1.8469810485839844,0.03693962097167969,0.948729395866394,64,0.48717498779296875,0.49357709288597107,-0.9136000275611877,0.9232000112533569,0.24917423725128174,0.4505541920661926,0.16668826341629028,1.8469810485839844,0.5414240956306458,0.0010859929025173187,0.4082481219322456,0.9254798293113708,0.1340702623128891,0.14779110252857208,0.14534106850624084,0.13301226496696472,0.150106281042099,0.13027168810367584,0.159407377243042,0.001,31,,
1757302202.5372777,0,32,7,1,0.7046569585800171,1.8443629741668701,0.03688725829124451,0.6677696704864502,64,0.32323750853538513,0.518356204032898,-1.0,0.9088000059127808,0.26101216673851013,0.43405577540397644,0.18616312742233276,1.8443629741668701,0.5421926379203796,0.001123141497373581,0.4082482006195677,0.9786158204078674,0.15347260236740112,0.14522334933280945,0.16467928886413574,0.12738916277885437,0.13362404704093933,0.13679979741573334,0.13881175220012665,0.001,32,,
1757302202.5412207,0,33,7,2,0.7801021337509155,1.8501527309417725,0.0370030552148819,0.7430990934371948,64,0.39998748898506165,0.41507163643836975,-0.8208000063896179,0.8047999739646912,0.25030016899108887,0.45790231227874756,0.16801582276821136,1.8501527309417725,0.5404959321022034,0.0011005699634552002,0.40824808397199036,0.9491048455238342,0.14543887972831726,0.13602730631828308,0.13975489139556885,0.1458040028810501,0.1473507583141327,0.14016567170619965,0.14545847475528717,0.001,33,,
1757302202.5455225,0,34,7,3,0.9042718410491943,1.8615143299102783,0.03723028674721718,0.8670415282249451,64,0.43418750166893005,0.45120012760162354,-1.0,0.8944000005722046,0.24820499122142792,0.44226157665252686,0.18021228909492493,1.8615142107009888,0.5371970534324646,0.001058429479598999,0.40824813739041366,0.9737371206283569,0.1461458057165146,0.13180239498615265,0.15236544609069824,0.1336609274148941,0.13994881510734558,0.1525806188583374,0.14349602162837982,0.001,34,,
1757302202.5494406,0,35,7,4,1.0341756343841553,1.863600492477417,0.03727200999855995,0.9969035983085632,64,0.5089249610900879,0.4615989029407501,-1.0,0.9232000112533569,0.2410973310470581,0.3732318580150604,0.16112568974494934,1.8636003732681274,0.5365957021713257,0.001100584864616394,0.4082481446695298,0.9546043276786804,0.13451296091079712,0.1520829051733017,0.13068339228630066,0.14903782308101654,0.148284450173378,0.13726647198200226,0.14813202619552612,0.001,35,,
1757302202.5494406,0,35,7,4,1.0341756343841553,1.863600492477417,0.03727200999855995,0.9969035983085632,64,0.5089249610900879,0.4615989029407501,-1.0,0.9232000112533569,0.2410973310470581,0.3732318580150604,0.16112568974494934,1.8636003732681274,0.5365957021713257,0.001100584864616394,0.4082481446695298,0.9546043276786804,0.13451296091079712,0.1520829051733017,0.13068339228630066,0.14903782308101654,0.148284450173378,0.13726647198200226,0.14813202619552612,0.001,35,0.5400000214576721,0.15408965945243835
1757302202.5705783,0,36,8,0,0.871412992477417,1.9445927143096924,0.03889185190200806,0.8325211405754089,64,0.4600750207901001,0.4648432433605194,-1.0,0.9223999977111816,0.1536363810300827,0.16847580671310425,0.14545755088329315,1.9445925951004028,0.5142465233802795,0.0011407360434532166,0.14735038291034477,0.35422056913375854,0.1433725655078888,0.14274321496486664,0.14249861240386963,0.1428760290145874,0.14287005364894867,0.14193567633628845,0.1437038630247116,0.001,36,,
1757302202.5737429,0,37,8,1,0.8465225100517273,1.94437837600708,0.038887567818164825,0.8076349496841431,64,0.449349969625473,0.4503888189792633,-0.9064000248908997,0.8040000200271606,0.15469159185886383,0.1667764037847519,0.14679552614688873,1.94437837600708,0.5143032073974609,0.0012033767998218536,0.20207603619718179,0.46622028946876526,0.1417136937379837,0.14294911921024323,0.14375868439674377,0.14249718189239502,0.1444423943758011,0.14234983921051025,0.14228910207748413,0.001,37,,
1757302202.5767677,0,38,8,2,0.8639511466026306,1.9442758560180664,0.03888551518321037,0.8250656127929688,64,0.4550875127315521,0.46688082814216614,-1.0,0.8912000060081482,0.15430153906345367,0.16419963538646698,0.14527668058872223,1.9442756175994873,0.5143303871154785,0.0012381598353385925,0.14697713196968037,0.33769258856773376,0.14109322428703308,0.1447116732597351,0.14279605448246002,0.14300456643104553,0.14111416041851044,0.14430135488510132,0.1429789811372757,0.001,38,,
1757302202.5797422,0,39,8,3,0.9152252674102783,1.9442176818847656,0.03888435289263725,0.876340925693512,64,0.48743748664855957,0.43049049377441406,-0.9864000082015991,0.8159999847412109,0.15412689745426178,0.16492483019828796,0.14468976855278015,1.944217562675476,0.5143457055091858,0.0012685656547546387,0.2444992812264229,0.546575665473938,0.1426631510257721,0.1432686746120453,0.14313055574893951,0.14311107993125916,0.14481544494628906,0.14117738604545593,0.14183369278907776,0.001,39,,
1757302202.582735,0,40,8,4,0.7968673706054688,1.9441351890563965,0.038882702589035034,0.7579846382141113,64,0.4297125041484833,0.4997788965702057,-1.0,0.8184000253677368,0.1553516387939453,0.17805269360542297,0.1465453803539276,1.9441349506378174,0.5143675804138184,0.0013117045164108276,0.23836539777485796,0.5633639097213745,0.1402430534362793,0.14554056525230408,0.1420515924692154,0.1427169144153595,0.14331215620040894,0.14312951266765594,0.14300626516342163,0.001,40,,
1757302202.582735,0,40,8,4,0.7968673706054688,1.9441351890563965,0.038882702589035034,0.7579846382141113,64,0.4297125041484833,0.4997788965702057,-1.0,0.8184000253677368,0.1553516387939453,0.17805269360542297,0.1465453803539276,1.9441349506378174,0.5143675804138184,0.0013117045164108276,0.23836539777485796,0.5633639097213745,0.1402430534362793,0.14554056525230408,0.1420515924692154,0.1427169144153595,0.14331215620040894,0.14312951266765594,0.14300626516342163,0.001,40,0.5249999761581421,0.15544822812080383
1757302202.582735,0,40,8,4,0.7968673706054688,1.9441351890563965,0.038882702589035034,0.7579846382141113,64,0.4297125041484833,0.4997788965702057,-1.0,0.8184000253677368,0.1553516387939453,0.17805269360542297,0.1465453803539276,1.9441349506378174,0.5143675804138184,0.0013117045164108276,0.23836539777485796,0.5633639097213745,0.1402430534362793,0.14554056525230408,0.1420515924692154,0.1427169144153595,0.14331215620040894,0.14312951266765594,0.14300626516342163,0.001,40,0.5550000071525574,0.155097097158432
1757302202.6237073,0,41,9,0,0.9281873106956482,1.8707326650619507,0.03741465136408806,0.8907726407051086,64,0.4625124931335449,0.44295233488082886,-0.8935999870300293,0.8288000226020813,0.23665395379066467,0.37862834334373474,0.16158857941627502,1.8707325458526611,0.5345499515533447,0.0013256222009658813,0.4082481302894842,0.9682574272155762,0.1527644693851471,0.14040732383728027,0.14389407634735107,0.1425544023513794,0.13289253413677216,0.13816997408866882,0.14931724965572357,0.001,41,,
1757302202.6280396,0,42,9,1,0.9178913235664368,1.8741711378097534,0.037483420222997665,0.8804079294204712,64,0.4331750273704529,0.45493629574775696,-1.0,0.8600000143051147,0.2390182465314865,0.3794265389442444,0.17714621126651764,1.8741710186004639,0.5335692167282104,0.001311272382736206,0.4082480985350364,0.9618486166000366,0.14178156852722168,0.15295062959194183,0.14284399151802063,0.14990535378456116,0.13666892051696777,0.13204476237297058,0.14380478858947754,0.001,42,,
1757302202.6322012,0,43,9,2,0.8411191701889038,1.8648290634155273,0.03729658201336861,0.8038225769996643,64,0.4059000015258789,0.48048192262649536,-1.0,0.9071999788284302,0.24087806046009064,0.3562726080417633,0.17100399732589722,1.8648290634155273,0.5362421870231628,0.0013146910350769758,0.40824808350494934,0.9535939693450928,0.1395978331565857,0.1418227255344391,0.13054953515529633,0.14611239731311798,0.15309974551200867,0.14222484827041626,0.14659292995929718,0.001,43,,
1757302202.6362636,0,44,9,3,1.0584501028060913,1.8692394495010376,0.03738478943705559,1.021065354347229,64,0.5369750261306763,0.3441646993160248,-0.5016000270843506,0.8632000088691711,0.23676016926765442,0.34898871183395386,0.16793687641620636,1.869239330291748,0.5349769592285156,0.0012866109609603882,0.40824810602191697,0.9627660512924194,0.14034810662269592,0.14212088286876678,0.14968571066856384,0.13953529298305511,0.13996565341949463,0.15203694999217987,0.13630741834640503,0.001,44,,
1757302202.6404576,0,45,9,4,0.6772857904434204,1.877498745918274,0.03754997253417969,0.6397358179092407,64,0.36059999465942383,0.561263918876648,-1.0,0.930400013923645,0.23663954436779022,0.3553776144981384,0.17769278585910797,1.877498745918274,0.5326235294342041,0.0013321936130523682,0.40824807638650534,0.9105477929115295,0.14436475932598114,0.1443195939064026,0.13153164088726044,0.14219142496585846,0.14830031991004944,0.1447107195854187,0.14458152651786804,0.001,45,,
1757302202.650136,0,46,10,0,0.9199414253234863,1.877774953842163,0.037555497139692307,0.8823859095573425,64,0.4766624867916107,0.37787356972694397,-1.0,0.8935999870300293,0.22518067061901093,0.35025256872177124,0.17314259707927704,1.8777748346328735,0.5325452089309692,0.000685960054397583,0.40824803444042124,0.9453446269035339,0.1417851746082306,0.13869011402130127,0.14349615573883057,0.14151732623577118,0.15349942445755005,0.13751719892024994,0.14349457621574402,0.0005,46,,
1757302202.654297,0,47,10,1,0.704348623752594,1.8735713958740234,0.037471428513526917,0.6668772101402283,56,0.3270428478717804,0.5796665549278259,-1.0,0.8503999710083008,0.23536138236522675,0.3145558834075928,0.1641726940870285,1.8735712766647339,0.5337400436401367,0.0007107555866241455,0.4082482066654105,0.9388580918312073,0.14701583981513977,0.14454755187034607,0.14689001441001892,0.13813894987106323,0.14691630005836487,0.13230113685131073,0.14419019222259521,0.0005,47,,
